Date,Low,Open,Volume,High,Close,Adjusted Close
28-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
29-01-2020,0.0264999996870756,0.0264999996870756,0,0.0264999996870756,0.0264999996870756,0.0264999996870756
30-01-2020,0.0265999995172023,0.0265999995172023,1200,0.0265999995172023,0.0265999995172023,0.0265999995172023
31-01-2020,0.0315000005066394,0.0315000005066394,6000,0.0315000005066394,0.0315000005066394,0.0315000005066394
03-02-2020,0.0324999988079071,0.0324999988079071,10000,0.032600000500679,0.032600000500679,0.032600000500679
04-02-2020,0.032600000500679,0.032600000500679,0,0.032600000500679,0.032600000500679,0.032600000500679
05-02-2020,0.032600000500679,0.032600000500679,0,0.032600000500679,0.032600000500679,0.032600000500679
06-02-2020,0.0324999988079071,0.0324999988079071,5000,0.0324999988079071,0.0324999988079071,0.0324999988079071
07-02-2020,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
10-02-2020,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
11-02-2020,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
12-02-2020,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
13-02-2020,0.0324999988079071,0.0324999988079071,0,0.0324999988079071,0.0324999988079071,0.0324999988079071
14-02-2020,0.0285999998450279,0.0285999998450279,54000,0.0285999998450279,0.0285999998450279,0.0285999998450279
18-02-2020,0.0285999998450279,0.0285999998450279,0,0.0285999998450279,0.0285999998450279,0.0285999998450279
19-02-2020,0.0285999998450279,0.0285999998450279,0,0.0285999998450279,0.0285999998450279,0.0285999998450279
20-02-2020,0.0285999998450279,0.0285999998450279,0,0.0285999998450279,0.0285999998450279,0.0285999998450279
21-02-2020,0.0229000002145767,0.0245999991893768,16000,0.0245999991893768,0.0229000002145767,0.0229000002145767
24-02-2020,0.0245999991893768,0.025000000372529,13000,0.025000000372529,0.0245999991893768,0.0245999991893768
25-02-2020,0.0245999991893768,0.0245999991893768,0,0.0245999991893768,0.0245999991893768,0.0245999991893768
26-02-2020,0.0245999991893768,0.0245999991893768,0,0.0245999991893768,0.0245999991893768,0.0245999991893768
27-02-2020,0.0245999991893768,0.0245999991893768,0,0.0245999991893768,0.0245999991893768,0.0245999991893768
28-02-2020,0.0199999995529651,0.0199999995529651,200000,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
03-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
09-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
10-03-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
11-03-2020,0.0179999992251396,0.0179999992251396,4000,0.0179999992251396,0.0179999992251396,0.0179999992251396
12-03-2020,0.0099999997764825,0.0099999997764825,16001,0.0099999997764825,0.0099999997764825,0.0099999997764825
13-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
16-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
17-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
18-03-2020,0.0099999997764825,0.0099999997764825,29000,0.0099999997764825,0.0099999997764825,0.0099999997764825
19-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
20-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
23-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
24-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
25-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
26-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
27-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
30-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
31-03-2020,0.0099999997764825,0.0099999997764825,0,0.0099999997764825,0.0099999997764825,0.0099999997764825
01-04-2020,0.015599999576807,0.015599999576807,5500,0.015599999576807,0.015599999576807,0.015599999576807
02-04-2020,0.015599999576807,0.015599999576807,0,0.015599999576807,0.015599999576807,0.015599999576807
03-04-2020,0.015599999576807,0.015599999576807,0,0.015599999576807,0.015599999576807,0.015599999576807
06-04-2020,0.015599999576807,0.015599999576807,0,0.015599999576807,0.015599999576807,0.015599999576807
07-04-2020,0.0104000000283122,0.0104000000283122,10000,0.0104000000283122,0.0104000000283122,0.0104000000283122
08-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
09-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
13-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
14-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
15-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
16-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
17-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
20-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
21-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
22-04-2020,0.0104000000283122,0.0104000000283122,0,0.0104000000283122,0.0104000000283122,0.0104000000283122
23-04-2020,0.0170000009238719,0.0170000009238719,106000,0.0179999992251396,0.0179999992251396,0.0179999992251396
24-04-2020,0.0161000005900859,0.0161000005900859,70000,0.0161000005900859,0.0161000005900859,0.0161000005900859
27-04-2020,0.0161000005900859,0.0161000005900859,0,0.0161000005900859,0.0161000005900859,0.0161000005900859
28-04-2020,0.0199999995529651,0.0199999995529651,145265,0.0199999995529651,0.0199999995529651,0.0199999995529651
29-04-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-04-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-05-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
04-05-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
05-05-2020,0.0249000005424022,0.0249000005424022,21000,0.0249000005424022,0.0249000005424022,0.0249000005424022
06-05-2020,0.0249000005424022,0.0249000005424022,0,0.0249000005424022,0.0249000005424022,0.0249000005424022
07-05-2020,0.0249000005424022,0.0249000005424022,0,0.0249000005424022,0.0249000005424022,0.0249000005424022
08-05-2020,0.0222999993711709,0.0222999993711709,1000,0.0222999993711709,0.0222999993711709,0.0222999993711709
11-05-2020,0.0189999993890523,0.0189999993890523,2000,0.0237000007182359,0.0237000007182359,0.0237000007182359
12-05-2020,0.0237000007182359,0.0237000007182359,0,0.0237000007182359,0.0237000007182359,0.0237000007182359
13-05-2020,0.0282000005245208,0.0282000005245208,2000,0.0282000005245208,0.0282000005245208,0.0282000005245208
14-05-2020,0.0149999996647238,0.0149999996647238,736,0.0149999996647238,0.0149999996647238,0.0149999996647238
15-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
18-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
19-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
20-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
21-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
22-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
26-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
27-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
28-05-2020,0.0149999996647238,0.0149999996647238,0,0.0149999996647238,0.0149999996647238,0.0149999996647238
29-05-2020,0.026300000026822,0.026300000026822,8000,0.026300000026822,0.026300000026822,0.026300000026822
01-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
02-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
03-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
04-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
05-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
08-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
09-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
10-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
11-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
12-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
15-06-2020,0.026300000026822,0.026300000026822,0,0.026300000026822,0.026300000026822,0.026300000026822
16-06-2020,0.0201999992132186,0.0201999992132186,10100,0.0201999992132186,0.0201999992132186,0.0201999992132186
17-06-2020,0.0201999992132186,0.0201999992132186,0,0.0201999992132186,0.0201999992132186,0.0201999992132186
18-06-2020,0.0201999992132186,0.0201999992132186,0,0.0201999992132186,0.0201999992132186,0.0201999992132186
19-06-2020,0.0201999992132186,0.0201999992132186,0,0.0201999992132186,0.0201999992132186,0.0201999992132186
22-06-2020,0.0201999992132186,0.0201999992132186,0,0.0201999992132186,0.0201999992132186,0.0201999992132186
23-06-2020,0.0201999992132186,0.0201999992132186,0,0.0201999992132186,0.0201999992132186,0.0201999992132186
24-06-2020,0.025000000372529,0.025000000372529,8000,0.025000000372529,0.025000000372529,0.025000000372529
25-06-2020,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
26-06-2020,0.025000000372529,0.025000000372529,0,0.025000000372529,0.025000000372529,0.025000000372529
29-06-2020,0.0199999995529651,0.0199999995529651,539,0.0199999995529651,0.0199999995529651,0.0199999995529651
30-06-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
01-07-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
02-07-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
06-07-2020,0.0199999995529651,0.0199999995529651,0,0.0199999995529651,0.0199999995529651,0.0199999995529651
07-07-2020,0.0236000008881092,0.025000000372529,164918,0.0379000008106231,0.0341500006616115,0.0341500006616115
08-07-2020,0.0359999984502792,0.0416000001132488,72900,0.0480000004172325,0.0399000011384487,0.0399000011384487
09-07-2020,0.0307999998331069,0.0399000011384487,6300,0.0399000011384487,0.0307999998331069,0.0307999998331069
10-07-2020,0.0315000005066394,0.0315000005066394,24300,0.0340999998152256,0.0340999998152256,0.0340999998152256
13-07-2020,0.0340000018477439,0.0359000004827976,55000,0.0412500016391277,0.0412000007927417,0.0412000007927417
14-07-2020,0.0399999991059303,0.0465000011026859,29000,0.0465000011026859,0.0399999991059303,0.0399999991059303
15-07-2020,0.0357999987900257,0.0359000004827976,16700,0.0395999997854232,0.0395999997854232,0.0395999997854232
16-07-2020,0.0331999994814395,0.0436699986457824,215180,0.0436699986457824,0.0331999994814395,0.0331999994814395
17-07-2020,0.0331000015139579,0.0331000015139579,220081,0.0331000015139579,0.0331000015139579,0.0331000015139579
20-07-2020,0.0331000015139579,0.0331000015139579,0,0.0331000015139579,0.0331000015139579,0.0331000015139579
21-07-2020,0.0361000001430511,0.0361000001430511,29420,0.0441000014543533,0.0419000014662742,0.0419000014662742
22-07-2020,0.0449000000953674,0.0449000000953674,6300,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-07-2020,0.0414999984204769,0.0414999984204769,4650,0.0414999984204769,0.0414999984204769,0.0414999984204769
24-07-2020,0.0427000001072883,0.0450000017881393,3250,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-07-2020,0.0381000004708766,0.0450000017881393,6475,0.0450000017881393,0.0381999984383583,0.0381999984383583
28-07-2020,0.0403000004589557,0.0403000004589557,4000,0.0403000004589557,0.0403000004589557,0.0403000004589557
29-07-2020,0.0381000004708766,0.0450000017881393,12675,0.0450000017881393,0.0381000004708766,0.0381000004708766
30-07-2020,0.0450000017881393,0.0450000017881393,90500,0.050000000745058,0.050000000745058,0.050000000745058
31-07-2020,0.048599999397993,0.048599999397993,438732,0.0798999965190887,0.0560100004076957,0.0560100004076957
03-08-2020,0.0590399987995624,0.0599999986588954,20500,0.0599999986588954,0.0590399987995624,0.0590399987995624
04-08-2020,0.0596500001847744,0.0596500001847744,72443,0.0878999978303909,0.0878999978303909,0.0878999978303909
05-08-2020,0.0956000015139579,0.0992999970912933,160828,0.1099999994039535,0.1000000014901161,0.1000000014901161
06-08-2020,0.0885000005364418,0.094200000166893,16880,0.1000000014901161,0.1000000014901161,0.1000000014901161
07-08-2020,0.0847999975085258,0.0847999975085258,18975,0.0988999977707862,0.0988999977707862,0.0988999977707862
10-08-2020,0.1014999970793724,0.1049999967217445,616350,0.1129999980330467,0.1015499979257583,0.1015499979257583
11-08-2020,0.1015499979257583,0.1015499979257583,0,0.1015499979257583,0.1015499979257583,0.1015499979257583
12-08-2020,0.0649999976158142,0.0879999995231628,422517,0.0930000022053718,0.0754199996590614,0.0754199996590614
13-08-2020,0.0556900016963481,0.0680000036954879,29000,0.069300003349781,0.0581500008702278,0.0581500008702278
14-08-2020,0.0588000006973743,0.0597000010311603,24900,0.0599000006914138,0.0599000006914138,0.0599000006914138
17-08-2020,0.0551000013947486,0.0700000002980232,77613,0.0700000002980232,0.0648000016808509,0.0648000016808509
18-08-2020,0.0555999986827373,0.0566999986767768,110778,0.0566999986767768,0.0560000017285347,0.0560000017285347
19-08-2020,0.0601000003516674,0.0601000003516674,1000,0.0601000003516674,0.0601000003516674,0.0601000003516674
20-08-2020,0.0687000006437301,0.0729999989271164,500,0.0729999989271164,0.0687000006437301,0.0687000006437301
21-08-2020,0.0687000006437301,0.0687000006437301,0,0.0687000006437301,0.0687000006437301,0.0687000006437301
24-08-2020,0.0687000006437301,0.0687000006437301,0,0.0687000006437301,0.0687000006437301,0.0687000006437301
25-08-2020,0.0599999986588954,0.0599999986588954,55000,0.0617999993264675,0.0617999993264675,0.0617999993264675
26-08-2020,0.0617999993264675,0.0617999993264675,0,0.0617999993264675,0.0617999993264675,0.0617999993264675
27-08-2020,0.0573999993503093,0.0573999993503093,2500,0.0573999993503093,0.0573999993503093,0.0573999993503093
28-08-2020,0.050000000745058,0.050000000745058,19000,0.0535500012338161,0.0524999983608722,0.0524999983608722
31-08-2020,0.0485000014305114,0.050000000745058,50725,0.0560999996960163,0.0534299984574317,0.0534299984574317
01-09-2020,0.0606999993324279,0.0606999993324279,4850,0.0680000036954879,0.0680000036954879,0.0680000036954879
02-09-2020,0.0586999990046024,0.0671999976038932,16000,0.0671999976038932,0.0586999990046024,0.0586999990046024
03-09-2020,0.0566999986767768,0.0568000003695488,7000,0.0568000003695488,0.0568000003695488,0.0568000003695488
04-09-2020,0.0568000003695488,0.0568000003695488,0,0.0568000003695488,0.0568000003695488,0.0568000003695488
08-09-2020,0.050000000745058,0.0549999997019767,13000,0.0549999997019767,0.050000000745058,0.050000000745058
09-09-2020,0.0456999987363815,0.0479599982500076,1300,0.0479599982500076,0.0456999987363815,0.0456999987363815
