Date,Low,Open,Volume,High,Close,Adjusted Close
15-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
16-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
17-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
18-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
22-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
23-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
24-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
25-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
28-02-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
01-03-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
02-03-2022,6.53000020980835,6.53000020980835,0.0,6.53000020980835,6.53000020980835,6.53000020980835
