Date,Low,Open,Volume,High,Close,Adjusted Close
14-01-2020,31.49799919128418,31.49799919128418,900,31.5,31.5,30.69148063659668
15-01-2020,31.049999237060547,31.25,2800,31.25,31.25,30.447895050048828
16-01-2020,30.655000686645508,30.655000686645508,2300,32.58000183105469,31.0,30.20431327819824
17-01-2020,32.459999084472656,32.459999084472656,1300,32.459999084472656,32.459999084472656,31.6268367767334
21-01-2020,30.32999992370605,31.100000381469727,3500,31.100000381469727,31.049999237060547,30.253028869628903
22-01-2020,30.25,30.71999931335449,4200,30.71999931335449,30.5,29.71714782714844
23-01-2020,30.459999084472656,30.459999084472656,900,30.46999931335449,30.46999931335449,29.687915802001957
24-01-2020,29.71999931335449,29.71999931335449,1900,31.61000061035156,31.59000015258789,30.7791690826416
27-01-2020,29.729999542236328,30.739999771118164,1000,31.729999542236328,31.729999542236328,30.91557502746582
28-01-2020,29.32999992370605,29.32999992370605,1600,31.18000030517578,30.5,29.71714782714844
29-01-2020,30.600000381469727,31.270000457763672,2700,31.270000457763672,31.25,30.447895050048828
30-01-2020,30.200000762939453,30.38999938964844,2600,31.0,31.0,30.20431327819824
31-01-2020,29.0,29.0,2300,29.84000015258789,29.79800033569336,29.033164978027344
03-02-2020,28.649999618530277,29.84000015258789,1900,29.84000015258789,28.649999618530277,27.91463279724121
04-02-2020,28.790000915527344,28.792999267578125,1100,29.5,29.5,28.74281311035156
05-02-2020,29.9950008392334,30.559999465942383,2400,30.559999465942383,30.559999465942383,29.77560806274414
06-02-2020,30.899999618530277,31.21999931335449,2500,31.21999931335449,31.0,30.20431327819824
07-02-2020,30.54400062561035,31.450000762939453,4000,31.450000762939453,30.600000381469727,29.8145809173584
10-02-2020,30.0,30.0,900,31.020000457763672,31.020000457763672,30.223804473876957
11-02-2020,29.722999572753903,29.722999572753903,900,31.0,30.600000381469727,29.8145809173584
12-02-2020,29.729999542236328,30.15999984741211,2300,30.299999237060547,30.299999237060547,29.522279739379883
13-02-2020,29.71999931335449,30.61000061035156,1100,30.61000061035156,29.71999931335449,28.95716857910156
14-02-2020,29.15999984741211,30.31999969482422,2000,30.31999969482422,29.239999771118164,28.489490509033203
18-02-2020,30.100000381469727,30.65999984741211,2300,30.65999984741211,30.149999618530277,29.376131057739254
19-02-2020,30.099000930786133,30.099000930786133,2700,30.099000930786133,30.099000930786133,29.326440811157227
20-02-2020,28.899999618530277,29.88999938964844,3600,29.88999938964844,28.899999618530277,28.15821075439453
21-02-2020,28.600000381469727,29.549999237060547,1300,29.549999237060547,28.600000381469727,27.865915298461918
24-02-2020,26.82999992370605,28.75,12400,28.780000686645508,28.350000381469727,27.622333526611328
25-02-2020,27.81999969482422,28.917999267578125,2400,28.920000076293945,27.81999969482422,27.10593605041504
26-02-2020,26.51000022888184,27.07999992370605,2000,27.6299991607666,26.600000381469727,25.91724967956543
27-02-2020,26.84000015258789,26.84000015258789,5000,28.71999931335449,27.780000686645508,27.06696319580078
28-02-2020,26.15999984741211,26.15999984741211,1500,28.25,28.25,27.524900436401367
02-03-2020,25.270000457763672,26.13500022888184,10400,27.0,25.670000076293945,25.011119842529297
03-03-2020,26.32999992370605,26.5,8300,27.649999618530277,26.32999992370605,25.6541805267334
04-03-2020,27.850000381469727,27.90999984741211,1000,27.90999984741211,27.850000381469727,27.13516616821289
05-03-2020,26.799999237060547,26.799999237060547,1500,28.90999984741211,28.88999938964844,28.14846992492676
06-03-2020,29.09000015258789,29.09000015258789,600,29.09000015258789,29.09000015258789,28.34333610534668
09-03-2020,27.18000030517578,27.18000030517578,300,27.18000030517578,27.18000030517578,26.482364654541016
10-03-2020,26.29700088500977,26.979999542236328,4800,26.989999771118164,26.450000762939453,25.77109909057617
11-03-2020,25.950000762939453,26.049999237060547,3900,27.600000381469727,26.0,25.33264923095703
12-03-2020,21.1200008392334,21.3799991607666,23400,25.920000076293945,21.190000534057617,20.64611053466797
13-03-2020,23.26000022888184,23.649999618530277,11800,27.290000915527344,23.26000022888184,22.66297912597656
16-03-2020,19.229999542236328,21.0,7700,21.0,19.290000915527344,18.79487991333008
17-03-2020,18.600000381469727,18.600000381469727,3700,20.5,18.920000076293945,18.43437385559082
18-03-2020,18.93000030517578,21.836000442504883,4300,22.15999984741211,18.979999542236328,18.492834091186523
19-03-2020,15.369999885559082,15.369999885559082,4000,17.530000686645508,15.600000381469728,15.199590682983398
20-03-2020,17.979999542236328,17.989999771118164,7300,18.450000762939453,17.979999542236328,17.518503189086914
23-03-2020,16.479999542236328,20.34000015258789,6800,20.34000015258789,16.479999542236328,16.057003021240234
24-03-2020,17.469999313354492,17.469999313354492,5100,18.229999542236328,17.649999618530273,17.196971893310547
25-03-2020,18.61000061035156,18.61000061035156,5700,19.440000534057617,18.6299991607666,18.15182113647461
26-03-2020,18.75,18.75,6400,23.79800033569336,22.0,21.435317993164062
27-03-2020,20.0,20.5,5600,20.549999237060547,20.549999237060547,20.02253532409668
30-03-2020,18.40999984741211,20.459999084472656,3600,20.459999084472656,20.459999084472656,19.934844970703125
31-03-2020,19.299999237060547,21.31999969482422,2100,21.31999969482422,19.32999992370605,18.833852767944336
01-04-2020,19.09000015258789,19.09000015258789,3300,21.950000762939453,19.100000381469727,18.609752655029297
02-04-2020,18.209999084472656,18.209999084472656,3500,21.670000076293945,20.049999237060547,19.53536796569824
03-04-2020,18.777999877929688,18.777999877929688,1200,19.200000762939453,19.200000762939453,18.707185745239254
06-04-2020,19.1200008392334,19.12299919128418,12300,21.520000457763672,20.59000015258789,20.061511993408203
07-04-2020,19.1299991607666,19.1299991607666,15700,21.100000381469727,19.68000030517578,19.17486572265625
08-04-2020,18.940000534057617,18.940000534057617,10500,21.540000915527344,19.15999984741211,18.668216705322266
09-04-2020,18.450000762939453,18.450000762939453,6300,20.59000015258789,19.71999931335449,19.213838577270508
13-04-2020,18.850000381469727,20.549999237060547,3900,20.549999237060547,18.86000061035156,18.37591552734375
14-04-2020,19.68000030517578,20.100000381469727,9800,20.100000381469727,19.76000022888184,19.2528133392334
15-04-2020,19.950000762939453,19.950000762939453,6800,21.200000762939453,20.399999618530277,19.876388549804688
16-04-2020,19.63999938964844,21.18000030517578,6200,21.18000030517578,20.11000061035156,19.59383201599121
17-04-2020,19.63999938964844,19.63999938964844,3600,21.18000030517578,20.729999542236328,20.19791412353516
20-04-2020,19.549999237060547,20.200000762939453,3900,21.200000762939453,20.700000762939453,20.168689727783203
21-04-2020,19.200000762939453,19.200000762939453,9200,21.200000762939453,19.200000762939453,18.707185745239254
22-04-2020,18.709999084472656,18.709999084472656,10200,20.540000915527344,19.5,18.999486923217773
23-04-2020,19.01000022888184,19.75,18300,20.459999084472656,19.5,18.999486923217773
24-04-2020,18.71999931335449,18.71999931335449,22600,19.5,19.21999931335449,18.72667694091797
27-04-2020,18.96999931335449,19.200000762939453,5700,19.399999618530277,18.96999931335449,18.48309326171875
28-04-2020,19.0,19.450000762939453,10600,19.81999969482422,19.170000076293945,18.677959442138672
29-04-2020,18.649999618530277,18.649999618530277,2700,20.0,20.0,19.486656188964844
30-04-2020,18.8799991607666,18.8799991607666,8000,19.950000762939453,19.049999237060547,18.561038970947266
01-05-2020,19.01000022888184,19.700000762939453,1300,19.700000762939453,19.700000762939453,19.19435691833496
04-05-2020,19.76499938964844,20.479999542236328,700,20.520000457763672,20.520000457763672,19.993305206298828
05-05-2020,19.0,19.399999618530277,4300,19.399999618530277,19.100000381469727,18.609752655029297
06-05-2020,18.549999237060547,18.549999237060547,4400,18.899999618530277,18.899999618530277,18.414884567260746
07-05-2020,18.780000686645508,19.200000762939453,13800,19.200000762939453,18.950000762939453,18.463603973388672
08-05-2020,18.850000381469727,19.100000381469727,6800,19.3799991607666,18.86000061035156,18.37591552734375
11-05-2020,18.780000686645508,19.049999237060547,5100,19.450000762939453,18.780000686645508,18.297969818115234
12-05-2020,19.170000076293945,19.709999084472656,1500,19.709999084472656,19.190000534057617,18.69744300842285
13-05-2020,18.799999237060547,19.06999969482422,6600,19.06999969482422,18.850000381469727,18.366172790527344
14-05-2020,18.799999237060547,19.38500022888184,3900,19.989999771118164,18.799999237060547,18.31745338439941
15-05-2020,17.8799991607666,19.68000030517578,2400,19.68000030517578,19.670000076293945,19.16512107849121
18-05-2020,17.520000457763672,18.100000381469727,3500,18.100000381469727,17.989999771118164,17.528244018554688
19-05-2020,17.389999389648438,17.389999389648438,3000,18.290000915527344,17.5,17.05082130432129
20-05-2020,17.37299919128418,17.37299919128418,700,18.777999877929688,18.770000457763672,18.28822326660156
21-05-2020,17.389999389648438,19.290000915527344,2400,19.290000915527344,18.149999618530277,17.68413734436035
22-05-2020,17.299999237060547,17.299999237060547,2300,17.309999465942383,17.309999465942383,16.865699768066406
26-05-2020,16.68000030517578,17.5,12200,17.5,17.079999923706055,16.6416015625
27-05-2020,16.68000030517578,17.93000030517578,6100,17.93000030517578,16.68000030517578,16.25187110900879
28-05-2020,16.899999618530273,17.350000381469727,5200,17.790000915527344,17.790000915527344,17.3333797454834
29-05-2020,18.84000015258789,18.88999938964844,1100,21.917999267578125,18.84000015258789,18.356430053710938
01-06-2020,19.0,21.520000457763672,2100,21.71999931335449,19.325000762939453,18.8289794921875
02-06-2020,19.5,19.5,2400,19.700000762939453,19.5,18.999486923217773
03-06-2020,19.600000381469727,19.600000381469727,7000,20.700000762939453,20.26000022888184,19.739978790283203
04-06-2020,21.149999618530277,21.739999771118164,1000,22.23500061035156,21.149999618530277,20.60713577270508
05-06-2020,22.700000762939453,22.739999771118164,9500,22.790000915527344,22.790000915527344,22.205041885375977
08-06-2020,21.75,23.739999771118164,7100,23.739999771118164,21.75,21.191734313964844
09-06-2020,22.0,23.0,7800,23.0,22.440000534057617,21.8640251159668
10-06-2020,21.09000015258789,21.09000015258789,500,21.09000015258789,21.09000015258789,20.548677444458008
11-06-2020,19.989999771118164,20.270000457763672,1300,21.1200008392334,19.989999771118164,19.476911544799805
12-06-2020,20.040000915527344,20.34000015258789,1700,21.989999771118164,21.399999618530277,20.850719451904297
15-06-2020,19.96999931335449,20.979999542236328,2300,20.979999542236328,20.940000534057617,20.40252685546875
16-06-2020,20.25,22.489999771118164,400,22.489999771118164,20.25,19.73023796081543
17-06-2020,20.489999771118164,20.489999771118164,500,20.489999771118164,20.489999771118164,19.96407699584961
18-06-2020,19.770000457763672,19.770000457763672,1800,20.950000762939453,19.770000457763672,19.26255798339844
19-06-2020,19.459999084472656,19.899999618530277,3200,20.5,19.459999084472656,18.96051597595215
22-06-2020,19.459999084472656,19.459999084472656,1900,20.0,19.459999084472656,18.96051597595215
23-06-2020,19.61000061035156,19.61000061035156,2200,20.06999969482422,19.899999618530277,19.389219284057617
24-06-2020,20.5,20.5,900,21.49799919128418,21.49799919128418,20.946203231811523
25-06-2020,19.479999542236328,21.46999931335449,8000,21.46999931335449,19.950000762939453,19.437938690185547
26-06-2020,19.489999771118164,21.399999618530277,4100,21.399999618530277,20.399999618530277,19.876388549804688
29-06-2020,19.32999992370605,19.790000915527344,1200,19.790000915527344,19.32999992370605,18.833852767944336
30-06-2020,19.32999992370605,19.32999992370605,2400,19.82999992370605,19.799999237060547,19.291786193847656
01-07-2020,19.600000381469727,20.65999984741211,500,20.65999984741211,19.600000381469727,19.09692001342773
02-07-2020,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,19.09692001342773
06-07-2020,19.600000381469727,19.600000381469727,10500,20.200000762939453,19.600000381469727,19.09692001342773
07-07-2020,19.600000381469727,19.600000381469727,0,19.600000381469727,19.600000381469727,19.09692001342773
08-07-2020,18.770000457763672,19.381999969482425,3500,19.809999465942383,19.399999618530277,18.90205383300781
09-07-2020,19.93000030517578,19.93000030517578,500,19.93000030517578,19.93000030517578,19.4184513092041
10-07-2020,19.059999465942383,19.059999465942383,600,19.809999465942383,19.09000015258789,18.60000991821289
13-07-2020,18.63999938964844,18.770000457763672,1600,18.770000457763672,18.63999938964844,18.161561965942383
14-07-2020,18.100000381469727,19.290000915527344,2300,19.290000915527344,18.100000381469727,17.63542366027832
15-07-2020,18.07999992370605,18.479999542236328,900,18.479999542236328,18.07999992370605,17.615934371948242
16-07-2020,18.32999992370605,18.899999618530277,2500,19.09000015258789,19.06999969482422,18.580522537231445
17-07-2020,18.540000915527344,18.540000915527344,1100,19.549999237060547,19.549999237060547,19.048206329345703
20-07-2020,18.76000022888184,18.790000915527344,1400,19.399999618530277,19.399999618530277,18.90205383300781
21-07-2020,18.420000076293945,19.530000686645508,2900,19.530000686645508,18.61000061035156,18.1323299407959
22-07-2020,18.200000762939453,18.200000762939453,3900,18.65999984741211,18.65999984741211,18.18104553222656
23-07-2020,19.700000762939453,19.700000762939453,700,19.700000762939453,19.700000762939453,19.19435691833496
24-07-2020,18.350000381469727,19.81999969482422,5000,19.81999969482422,18.5,18.025156021118164
27-07-2020,17.639999389648438,18.440000534057617,1400,18.440000534057617,17.90999984741211,17.450298309326172
28-07-2020,17.90999984741211,18.51499938964844,2600,18.799999237060547,17.90999984741211,17.450298309326172
29-07-2020,17.649999618530273,17.649999618530273,800,19.25,19.25,18.755905151367188
30-07-2020,18.0,19.040000915527344,800,19.040000915527344,18.0,17.537988662719727
31-07-2020,18.0,19.040000915527344,1600,19.040000915527344,18.010000228881836,17.547733306884766
03-08-2020,17.360000610351562,18.0,1800,18.200000762939453,17.799999237060547,17.343122482299805
04-08-2020,17.360000610351562,18.4379997253418,800,18.4379997253418,17.360000610351562,16.914417266845703
05-08-2020,17.829999923706055,19.167999267578125,1600,19.167999267578125,17.829999923706055,17.372352600097656
06-08-2020,18.030000686645508,19.0,2000,19.0,18.5,18.025156021118164
07-08-2020,17.610000610351562,17.610000610351562,4100,18.34000015258789,18.34000015258789,17.8692626953125
10-08-2020,18.34000015258789,18.34000015258789,0,18.34000015258789,18.34000015258789,17.8692626953125
11-08-2020,18.479999542236328,18.479999542236328,300,18.479999542236328,18.479999542236328,18.005666732788086
12-08-2020,18.549999237060547,19.170000076293945,900,19.170000076293945,18.549999237060547,18.073869705200195
