Date,Low,Open,Volume,High,Close,Adjusted Close
31-10-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
01-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
02-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
05-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
06-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
07-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
08-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
09-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
12-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
13-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
14-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
15-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
16-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
19-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
20-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
21-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
23-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
26-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
27-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
28-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
29-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
30-11-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
03-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
04-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
06-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
07-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
10-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
11-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
12-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
13-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
14-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
17-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
18-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
19-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
20-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
21-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
24-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
26-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
27-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
28-12-2018,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.0298413708806037
31-12-2018,0.6700000166893005,0.6700000166893005,48000,0.6700000166893005,0.6700000166893005,0.0285624563694
02-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
03-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
04-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
07-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
08-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
09-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
10-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
11-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
14-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
15-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
16-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
17-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
18-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
22-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
23-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
24-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
25-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
28-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
29-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
30-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
31-01-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
01-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
04-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
05-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
06-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
07-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
08-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
11-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
12-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
13-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
14-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
15-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
19-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
20-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
21-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
22-02-2019,0.6700000166893005,0.6700000166893005,0,0.6700000166893005,0.6700000166893005,0.0285624563694
25-02-2019,0.7799999713897705,0.7799999713897705,1000,0.7799999713897705,0.7799999713897705,0.0332518145442009
26-02-2019,0.7799999713897705,0.7799999713897705,0,0.7799999713897705,0.7799999713897705,0.0332518145442009
27-02-2019,0.75,0.75,1911,0.75,0.75,0.0319729000329971
28-02-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
01-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
04-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
05-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
06-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
07-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
08-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
11-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
12-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
13-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
14-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
15-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
18-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
19-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
20-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
21-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
22-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
25-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
26-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
27-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
28-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
29-03-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
01-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
02-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
03-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
04-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
05-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
08-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
09-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
10-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
11-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
12-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
15-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
16-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
17-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
18-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
22-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
23-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
24-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
25-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
26-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
29-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
30-04-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
01-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
02-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
03-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
06-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
07-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
08-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
09-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
10-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
13-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
14-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
15-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
16-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
17-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
20-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
21-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
22-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
23-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
24-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
28-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
29-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
30-05-2019,0.75,0.75,0,0.75,0.75,0.0319729000329971
31-05-2019,0.7303299903869629,0.7303299903869629,402500,0.7303299903869629,0.7303299903869629,0.0311343558132648
03-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
04-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
05-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
06-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
07-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
10-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
11-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
12-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
13-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
14-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
17-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
18-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
19-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
20-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
21-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
24-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0311343558132648
25-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
26-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
27-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
28-06-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
01-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
02-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
03-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
05-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
08-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
09-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
10-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
11-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
12-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
15-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
16-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
17-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
18-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
19-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
22-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
23-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
24-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
25-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
26-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
29-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
30-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
31-07-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
01-08-2019,0.7303299903869629,0.7303299903869629,0,0.7303299903869629,0.7303299903869629,0.0674974992871284
