Date,Low,Open,Volume,High,Close,Adjusted Close
27-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
28-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
29-03-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
01-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
02-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
03-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
04-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
05-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
08-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
09-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
10-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
11-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
12-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
15-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
16-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
17-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
18-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
22-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
23-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
24-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
25-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
26-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
29-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
30-04-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
01-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
02-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
03-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
06-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
07-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
08-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
09-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
10-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
13-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
14-05-2019,0.2800000011920929,0.2800000011920929,100,0.2800000011920929,0.2800000011920929,0.2778461575508117
15-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
16-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
17-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
20-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
21-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
22-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
23-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
24-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
28-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
29-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
30-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
31-05-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
03-06-2019,0.2800000011920929,0.2800000011920929,57000,0.2800000011920929,0.2800000011920929,0.2778461575508117
04-06-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
05-06-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2778461575508117
06-06-2019,0.2599999904632568,0.2599999904632568,300,0.2599999904632568,0.2599999904632568,0.257999986410141
07-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
10-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
11-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
12-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
13-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
14-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
17-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
18-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
19-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
20-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
21-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
24-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
25-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
26-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
27-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
28-06-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
01-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
02-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
03-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
05-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
08-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
09-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
10-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
11-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
12-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
15-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
16-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
17-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
18-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
19-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
22-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
23-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
24-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
25-07-2019,0.2599999904632568,0.2599999904632568,0,0.2599999904632568,0.2599999904632568,0.2599999904632568
26-07-2019,0.2899999916553497,0.2899999916553497,800,0.2899999916553497,0.2899999916553497,0.2899999916553497
29-07-2019,0.2899999916553497,0.2899999916553497,800,0.2899999916553497,0.2899999916553497,0.2899999916553497
30-07-2019,0.2899999916553497,0.2899999916553497,800,0.2899999916553497,0.2899999916553497,0.2899999916553497
31-07-2019,0.2899999916553497,0.2899999916553497,800,0.2899999916553497,0.2899999916553497,0.2899999916553497
01-08-2019,0.2899999916553497,0.2899999916553497,800,0.2899999916553497,0.2899999916553497,0.2899999916553497
02-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
06-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
07-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
08-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
12-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
13-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
14-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
15-08-2019,0.2800000011920929,0.2800000011920929,10000,0.2800000011920929,0.2800000011920929,0.2800000011920929
16-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
19-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
20-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
21-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
22-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
23-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
26-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
27-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
29-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
30-08-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
03-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
04-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
06-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
10-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
11-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
12-09-2019,0.2800000011920929,0.2800000011920929,100,0.2800000011920929,0.2800000011920929,0.2800000011920929
13-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
16-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
17-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
18-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
19-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
20-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
23-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
24-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
25-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
26-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
27-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
30-09-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
01-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
02-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
03-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
04-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
07-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
08-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
09-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
10-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
11-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
14-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
15-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
16-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
17-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
18-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
21-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
22-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
23-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
24-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
25-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
28-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
29-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
30-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
31-10-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
01-11-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
04-11-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
05-11-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
06-11-2019,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.2800000011920929
