Date,Low,Open,Volume,High,Close,Adjusted Close
26-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
27-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
30-04-2018,0.4600000083446502,0.4600000083446502,0,0.4600000083446502,0.4600000083446502,0.0044706151820719
01-05-2018,0.3650000095367431,0.3650000095367431,135,0.3650000095367431,0.3650000095367431,0.0035473359748721
02-05-2018,0.3650000095367431,0.3650000095367431,0,0.3650000095367431,0.3650000095367431,0.0035473359748721
03-05-2018,0.3650000095367431,0.3650000095367431,0,0.3650000095367431,0.3650000095367431,0.0035473359748721
04-05-2018,0.3650000095367431,0.3650000095367431,0,0.3650000095367431,0.3650000095367431,0.0035473359748721
07-05-2018,0.3499999940395355,0.3499999940395355,83875,0.3499999940395355,0.3499999940395355,0.0034015546552836
08-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
09-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
10-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
11-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
14-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
15-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
16-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
17-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
18-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
21-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
22-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
23-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
24-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
25-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
29-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
30-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
31-05-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
01-06-2018,0.3499999940395355,0.3499999940395355,2721,0.3499999940395355,0.3499999940395355,0.0034015546552836
04-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
05-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
06-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
07-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
08-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
11-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
12-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
13-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
14-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
15-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
18-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
19-06-2018,0.3499999940395355,0.3499999940395355,0,0.3499999940395355,0.3499999940395355,0.0034015546552836
20-06-2018,0.3400000035762787,0.3400000035762787,2856,0.3400000035762787,0.3400000035762787,0.0033043676521629
21-06-2018,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0033043676521629
22-06-2018,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0033043676521629
25-06-2018,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0033043676521629
26-06-2018,0.3400000035762787,0.3400000035762787,0,0.3400000035762787,0.3400000035762787,0.0033043676521629
27-06-2018,0.2899999916553497,0.2899999916553497,10323,0.2899999916553497,0.2899999916553497,0.0028184310067445
28-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
29-06-2018,0.2899999916553497,0.2899999916553497,0,0.2899999916553497,0.2899999916553497,0.0028184310067445
02-07-2018,0.4399999976158142,0.4399999976158142,280,0.4399999976158142,0.4399999976158142,0.0042762402445077
03-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0042762402445077
05-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
06-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
09-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
10-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
11-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
12-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
13-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
16-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
17-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
18-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
19-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
20-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
23-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
24-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
25-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
26-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
27-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
30-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
31-07-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
01-08-2018,0.4399999976158142,0.4399999976158142,0,0.4399999976158142,0.4399999976158142,0.0069685853086411
02-08-2018,0.2800000011920929,0.2800000011920929,2572,0.2800000011920929,0.2800000011920929,0.0044345543719828
03-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
06-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
07-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
08-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
09-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
10-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
13-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
14-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0044345543719828
15-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0089976461604237
16-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0089976461604237
17-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0089976461604237
20-08-2018,0.2800000011920929,0.2800000011920929,0,0.2800000011920929,0.2800000011920929,0.0089976461604237
21-08-2018,0.2450000047683715,0.2450000047683715,1000,0.2450000047683715,0.2450000047683715,0.0078729400411248
22-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
23-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
24-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
27-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
28-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
29-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
30-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
31-08-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
04-09-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
05-09-2018,0.2450000047683715,0.2450000047683715,0,0.2450000047683715,0.2450000047683715,0.0078729400411248
06-09-2018,0.25,0.2509999871253967,90000,0.2509999871253967,0.25,0.0080336118116974
07-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
10-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
11-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
12-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
13-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
14-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
17-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
18-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
19-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
20-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
21-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
24-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
25-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
26-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
27-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
28-09-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
01-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
02-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
03-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
04-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
05-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
08-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
09-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
10-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
11-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
12-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
15-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
16-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
17-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
18-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
19-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
22-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
23-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
24-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
25-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
26-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
29-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
30-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
31-10-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
01-11-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
02-11-2018,0.25,0.25,0,0.25,0.25,0.0080336118116974
05-11-2018,0.2399999946355819,0.2399999946355819,923,0.2399999946355819,0.2399999946355819,0.0077122678048908
06-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
07-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
08-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
09-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
12-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
13-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
14-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
15-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
16-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
19-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
20-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
21-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
23-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
26-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
27-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
28-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
29-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
30-11-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
03-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
04-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
06-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
07-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
10-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
11-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
12-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
13-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
14-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
17-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
18-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
19-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
20-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
21-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
24-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
26-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
27-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
28-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
31-12-2018,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
02-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
03-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
04-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
07-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
08-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
09-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
10-01-2019,0.2399999946355819,0.2399999946355819,0,0.2399999946355819,0.2399999946355819,0.0077122678048908
11-01-2019,0.270000010728836,0.270000010728836,2000,0.270000010728836,0.270000010728836,0.0086763016879558
14-01-2019,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.0086763016879558
15-01-2019,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.0086763016879558
16-01-2019,0.270000010728836,0.270000010728836,0,0.270000010728836,0.270000010728836,0.0086763016879558
