Date,Low,Open,Volume,High,Close,Adjusted Close
07-03-2018,0.0549999997019767,0.0549999997019767,2100.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
08-03-2018,0.0549999997019767,0.0549999997019767,6000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
09-03-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
12-03-2018,0.0599999986588954,0.0599999986588954,5000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-03-2018,0.050000000745058,0.050000000745058,138500.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
14-03-2018,0.0549999997019767,0.0549999997019767,9000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
15-03-2018,0.0549999997019767,0.0549999997019767,26000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
16-03-2018,0.0549999997019767,0.0549999997019767,72000.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
19-03-2018,0.050000000745058,0.0549999997019767,509000.0,0.0549999997019767,0.050000000745058,0.050000000745058
20-03-2018,0.050000000745058,0.0549999997019767,83100.0,0.0549999997019767,0.050000000745058,0.050000000745058
21-03-2018,0.0480000004172325,0.050000000745058,1472900.0,0.050000000745058,0.050000000745058,0.050000000745058
22-03-2018,0.050000000745058,0.050000000745058,25000.0,0.050000000745058,0.050000000745058,0.050000000745058
23-03-2018,0.050000000745058,0.050000000745058,87000.0,0.050000000745058,0.050000000745058,0.050000000745058
26-03-2018,0.050000000745058,0.050000000745058,14000.0,0.050000000745058,0.050000000745058,0.050000000745058
27-03-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
28-03-2018,0.050000000745058,0.050000000745058,192000.0,0.050000000745058,0.050000000745058,0.050000000745058
29-03-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
02-04-2018,0.050000000745058,0.050000000745058,11700.0,0.050000000745058,0.050000000745058,0.050000000745058
03-04-2018,0.050000000745058,0.050000000745058,84100.0,0.050000000745058,0.050000000745058,0.050000000745058
04-04-2018,0.0450000017881393,0.0450000017881393,12000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
05-04-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
06-04-2018,0.050000000745058,0.050000000745058,164000.0,0.050000000745058,0.050000000745058,0.050000000745058
09-04-2018,0.050000000745058,0.050000000745058,121200.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
10-04-2018,0.0549999997019767,0.0549999997019767,1000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
11-04-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
12-04-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
13-04-2018,0.0450000017881393,0.050000000745058,31000.0,0.050000000745058,0.0450000017881393,0.0450000017881393
16-04-2018,0.050000000745058,0.050000000745058,10100.0,0.050000000745058,0.050000000745058,0.050000000745058
17-04-2018,0.0450000017881393,0.0450000017881393,29000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
18-04-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
19-04-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
20-04-2018,0.050000000745058,0.050000000745058,4000.0,0.050000000745058,0.050000000745058,0.050000000745058
23-04-2018,0.050000000745058,0.050000000745058,35000.0,0.050000000745058,0.050000000745058,0.050000000745058
24-04-2018,0.0450000017881393,0.0450000017881393,14000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
25-04-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
26-04-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-04-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
30-04-2018,0.050000000745058,0.050000000745058,60100.0,0.050000000745058,0.050000000745058,0.050000000745058
01-05-2018,0.050000000745058,0.050000000745058,48000.0,0.050000000745058,0.050000000745058,0.050000000745058
02-05-2018,0.0450000017881393,0.0450000017881393,115000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
03-05-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
04-05-2018,0.0450000017881393,0.0450000017881393,600.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
07-05-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
08-05-2018,0.0450000017881393,0.0450000017881393,30000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
09-05-2018,0.050000000745058,0.050000000745058,6900.0,0.050000000745058,0.050000000745058,0.050000000745058
10-05-2018,0.050000000745058,0.050000000745058,93200.0,0.050000000745058,0.050000000745058,0.050000000745058
11-05-2018,0.0450000017881393,0.0450000017881393,82000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
14-05-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
15-05-2018,0.0450000017881393,0.0450000017881393,57600.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-05-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
17-05-2018,0.050000000745058,0.050000000745058,24000.0,0.050000000745058,0.050000000745058,0.050000000745058
18-05-2018,0.050000000745058,0.050000000745058,5000.0,0.050000000745058,0.050000000745058,0.050000000745058
22-05-2018,0.050000000745058,0.050000000745058,4000.0,0.050000000745058,0.050000000745058,0.050000000745058
23-05-2018,0.0549999997019767,0.0549999997019767,40000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
24-05-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
25-05-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
29-05-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
30-05-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
31-05-2018,0.050000000745058,0.050000000745058,22000.0,0.050000000745058,0.050000000745058,0.050000000745058
01-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
04-06-2018,0.050000000745058,0.050000000745058,10000.0,0.050000000745058,0.050000000745058,0.050000000745058
05-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
06-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
07-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
08-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
11-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
12-06-2018,0.0399999991059303,0.0450000017881393,534000.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
13-06-2018,0.0399999991059303,0.0399999991059303,57000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
14-06-2018,0.0399999991059303,0.0399999991059303,50100.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-06-2018,0.0350000001490116,0.0350000001490116,9000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-06-2018,0.0399999991059303,0.0399999991059303,38000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
19-06-2018,0.0399999991059303,0.0399999991059303,63000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
20-06-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
21-06-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
22-06-2018,0.0450000017881393,0.0450000017881393,251600.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
25-06-2018,0.050000000745058,0.050000000745058,29000.0,0.050000000745058,0.050000000745058,0.050000000745058
26-06-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
27-06-2018,0.0450000017881393,0.0450000017881393,1000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
28-06-2018,0.0399999991059303,0.0399999991059303,13900.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
29-06-2018,0.0399999991059303,0.0399999991059303,33000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
03-07-2018,0.0350000001490116,0.0350000001490116,25000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
05-07-2018,0.0399999991059303,0.0399999991059303,20000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
06-07-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
09-07-2018,0.0399999991059303,0.0399999991059303,3000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-07-2018,0.0350000001490116,0.0350000001490116,25000.0,0.0350000001490116,0.0350000001490116,0.0350000001490116
11-07-2018,0.0350000001490116,0.0399999991059303,378000.0,0.0399999991059303,0.0350000001490116,0.0350000001490116
12-07-2018,0.0399999991059303,0.0399999991059303,19000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
13-07-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-07-2018,0.0399999991059303,0.0450000017881393,174000.0,0.0450000017881393,0.0399999991059303,0.0399999991059303
17-07-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
18-07-2018,0.0399999991059303,0.0399999991059303,25000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
19-07-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
20-07-2018,0.0450000017881393,0.0450000017881393,527700.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-07-2018,0.050000000745058,0.050000000745058,22100.0,0.050000000745058,0.050000000745058,0.050000000745058
24-07-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
25-07-2018,0.0450000017881393,0.0450000017881393,250000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
26-07-2018,0.050000000745058,0.050000000745058,15400.0,0.050000000745058,0.050000000745058,0.050000000745058
27-07-2018,0.0549999997019767,0.0549999997019767,8000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
30-07-2018,0.050000000745058,0.050000000745058,1000.0,0.050000000745058,0.050000000745058,0.050000000745058
31-07-2018,0.050000000745058,0.050000000745058,11100.0,0.050000000745058,0.050000000745058,0.050000000745058
01-08-2018,0.050000000745058,0.050000000745058,50000.0,0.050000000745058,0.050000000745058,0.050000000745058
02-08-2018,0.050000000745058,0.050000000745058,61300.0,0.050000000745058,0.050000000745058,0.050000000745058
03-08-2018,0.0450000017881393,0.0450000017881393,105600.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
07-08-2018,0.0399999991059303,0.0399999991059303,26300.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
08-08-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
09-08-2018,0.0399999991059303,0.0399999991059303,8300.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
10-08-2018,0.0450000017881393,0.0450000017881393,62500.0,0.050000000745058,0.050000000745058,0.050000000745058
13-08-2018,0.0399999991059303,0.0399999991059303,125000.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
14-08-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
15-08-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
16-08-2018,0.0399999991059303,0.0399999991059303,28800.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
17-08-2018,0.0399999991059303,0.0399999991059303,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303
20-08-2018,0.0399999991059303,0.0399999991059303,91000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
21-08-2018,0.0450000017881393,0.0450000017881393,36000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
22-08-2018,0.0450000017881393,0.0450000017881393,784000.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
23-08-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
24-08-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
27-08-2018,0.0450000017881393,0.0450000017881393,281600.0,0.050000000745058,0.050000000745058,0.050000000745058
28-08-2018,0.050000000745058,0.050000000745058,381600.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
29-08-2018,0.050000000745058,0.0599999986588954,150000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
30-08-2018,0.050000000745058,0.050000000745058,223100.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
31-08-2018,0.0599999986588954,0.0599999986588954,0.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
04-09-2018,0.0599999986588954,0.0599999986588954,143000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
05-09-2018,0.0599999986588954,0.0599999986588954,101100.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
06-09-2018,0.0599999986588954,0.0599999986588954,100000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
07-09-2018,0.0549999997019767,0.0599999986588954,197100.0,0.0599999986588954,0.0549999997019767,0.0549999997019767
10-09-2018,0.050000000745058,0.050000000745058,84000.0,0.050000000745058,0.050000000745058,0.050000000745058
11-09-2018,0.050000000745058,0.0549999997019767,221600.0,0.0599999986588954,0.050000000745058,0.050000000745058
12-09-2018,0.0599999986588954,0.0599999986588954,195000.0,0.0599999986588954,0.0599999986588954,0.0599999986588954
13-09-2018,0.0549999997019767,0.0549999997019767,5000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
14-09-2018,0.0549999997019767,0.0549999997019767,50000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
17-09-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
18-09-2018,0.0549999997019767,0.0549999997019767,5100.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
19-09-2018,0.0549999997019767,0.0549999997019767,0.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
20-09-2018,0.0549999997019767,0.0549999997019767,45000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
21-09-2018,0.0549999997019767,0.0549999997019767,49000.0,0.0549999997019767,0.0549999997019767,0.0549999997019767
24-09-2018,0.050000000745058,0.0549999997019767,12500.0,0.0549999997019767,0.050000000745058,0.050000000745058
25-09-2018,0.050000000745058,0.050000000745058,14000.0,0.050000000745058,0.050000000745058,0.050000000745058
26-09-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
27-09-2018,0.050000000745058,0.050000000745058,61000.0,0.050000000745058,0.050000000745058,0.050000000745058
28-09-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
01-10-2018,0.050000000745058,0.050000000745058,3100.0,0.050000000745058,0.050000000745058,0.050000000745058
02-10-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
03-10-2018,0.050000000745058,0.0549999997019767,168000.0,0.0549999997019767,0.050000000745058,0.050000000745058
04-10-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
05-10-2018,0.050000000745058,0.050000000745058,35000.0,0.050000000745058,0.050000000745058,0.050000000745058
09-10-2018,0.050000000745058,0.050000000745058,139400.0,0.050000000745058,0.050000000745058,0.050000000745058
10-10-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
11-10-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
12-10-2018,0.050000000745058,0.050000000745058,0.0,0.050000000745058,0.050000000745058,0.050000000745058
15-10-2018,0.0450000017881393,0.0450000017881393,27100.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
16-10-2018,0.0450000017881393,0.0450000017881393,0.0,0.0450000017881393,0.0450000017881393,0.0450000017881393
