Date,Low,Open,Volume,High,Close,Adjusted Close
12-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
15-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
16-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
17-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
18-07-2019,33.849998474121094,33.849998474121094,0,33.849998474121094,33.849998474121094,0.7178663611412048
19-07-2019,34.119998931884766,34.119998931884766,645,34.119998931884766,34.119998931884766,0.7235921621322632
22-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
23-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
24-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
25-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
26-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
29-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
30-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
31-07-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
01-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
02-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
05-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
06-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
07-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
08-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
09-08-2019,34.119998931884766,34.119998931884766,0,34.119998931884766,34.119998931884766,0.7235921621322632
12-08-2019,33.02000045776367,33.02000045776367,100,33.02000045776367,33.02000045776367,0.7002642750740051
13-08-2019,35.43000030517578,35.43000030517578,2,35.43000030517578,35.43000030517578,0.7513738870620728
14-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
15-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
16-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
19-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
20-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
21-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
22-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
23-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
26-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
27-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
28-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
29-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
30-08-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
03-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
04-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
05-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
06-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
09-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
10-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
11-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
12-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
13-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
16-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
17-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
18-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
19-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
20-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
23-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
24-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
25-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
26-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
27-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
30-09-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
01-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
02-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
03-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
04-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
07-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
08-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
09-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
10-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
11-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
14-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
15-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
16-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
17-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
18-10-2019,35.43000030517578,35.43000030517578,0,35.43000030517578,35.43000030517578,0.7513738870620728
21-10-2019,34.75,34.75,300,34.75,34.75,0.7369529604911804
22-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
23-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
24-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
25-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
28-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
29-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
30-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
31-10-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
01-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
04-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
05-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
06-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
07-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
08-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
11-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
12-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
13-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
14-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
15-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
18-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
19-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
20-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
21-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
22-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
25-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
26-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
27-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
29-11-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
02-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
03-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
04-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
05-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
06-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
09-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
10-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
11-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
12-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
13-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
16-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
17-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
18-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
19-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
20-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
23-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
24-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
26-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
27-12-2019,34.75,34.75,0,34.75,34.75,0.7369529604911804
30-12-2019,34.75,34.75,0,34.75,34.75,-2.0085575580596924
31-12-2019,34.75,34.75,0,34.75,34.75,-2.0085575580596924
02-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
03-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
06-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
07-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
08-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
09-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
10-01-2020,34.75,34.75,3,34.75,34.75,-2.0085575580596924
13-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
14-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
15-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
16-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
17-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
21-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
22-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
23-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
24-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
27-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
28-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
29-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
30-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
31-01-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
03-02-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
04-02-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
05-02-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
06-02-2020,34.75,34.75,0,34.75,34.75,-2.0085575580596924
07-02-2020,33.83000183105469,33.83000183105469,1,33.83000183105469,33.83000183105469,-1.9553815126419067
10-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
11-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
12-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
13-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
14-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
18-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
19-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
20-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
21-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
24-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
25-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
26-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
27-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
28-02-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
02-03-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
03-03-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
04-03-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
05-03-2020,33.83000183105469,33.83000183105469,0,33.83000183105469,33.83000183105469,-1.9553815126419067
06-03-2020,24.86000061035156,24.86000061035156,100,24.86000061035156,24.86000061035156,-1.4369133710861206
09-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
10-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
11-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
12-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
13-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
16-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
17-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
18-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
19-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
20-03-2020,24.86000061035156,24.86000061035156,0,24.86000061035156,24.86000061035156,-1.4369133710861206
23-03-2020,17.489999771118164,17.530000686645508,800,17.530000686645508,17.489999771118164,-1.0109257698059082
24-03-2020,17.489999771118164,17.489999771118164,0,17.489999771118164,17.489999771118164,-1.0109257698059082
25-03-2020,17.489999771118164,17.489999771118164,0,17.489999771118164,17.489999771118164,-1.0109257698059082
26-03-2020,17.489999771118164,17.489999771118164,0,17.489999771118164,17.489999771118164,-1.0109257698059082
27-03-2020,17.489999771118164,17.489999771118164,0,17.489999771118164,17.489999771118164,-1.0109257698059082
30-03-2020,19.941499710083008,19.941499710083008,5,19.941499710083008,19.941499710083008,-1.152623176574707
31-03-2020,19.941499710083008,19.941499710083008,0,19.941499710083008,19.941499710083008,-1.152623176574707
01-04-2020,19.941499710083008,19.941499710083008,0,19.941499710083008,19.941499710083008,-1.152623176574707
02-04-2020,19.941499710083008,19.941499710083008,0,19.941499710083008,19.941499710083008,-1.152623176574707
03-04-2020,16.81999969482422,16.81999969482422,55,16.81999969482422,16.81999969482422,-0.9721997380256652
06-04-2020,16.81999969482422,16.81999969482422,0,16.81999969482422,16.81999969482422,-0.9721997380256652
07-04-2020,19.8799991607666,19.8799991607666,6,19.8799991607666,19.8799991607666,-1.1490682363510132
08-04-2020,19.8799991607666,19.8799991607666,0,19.8799991607666,19.8799991607666,-1.1490682363510132
09-04-2020,19.8799991607666,19.8799991607666,0,19.8799991607666,19.8799991607666,-1.1490682363510132
