Date,Low,Open,Volume,High,Close,Adjusted Close
28-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
29-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
30-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
31-05-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
03-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
04-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
05-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
06-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
07-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
10-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
11-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
12-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
13-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
14-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
17-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
18-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
19-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
20-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
21-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
24-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
25-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
26-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
27-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
28-06-2019,0.0129899997264146,0.0129899997264146,0,0.0129899997264146,0.0129899997264146,0.0129899997264146
01-07-2019,0.032999999821186,0.032999999821186,200,0.032999999821186,0.032999999821186,0.032999999821186
02-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
03-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
05-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
08-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
10-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
11-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
12-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
15-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
17-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
18-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
19-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
22-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
23-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
24-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
25-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
26-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
29-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
30-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
31-07-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
01-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
02-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
05-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
06-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
07-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
08-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
12-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
13-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
14-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
15-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
19-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
20-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
21-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
22-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
23-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
26-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
27-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
28-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
29-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
30-08-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
03-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
04-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
05-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
06-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
10-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
11-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
12-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
13-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
17-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
18-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
19-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
20-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
23-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
24-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
25-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
26-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
27-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
30-09-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
01-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
02-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
03-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
04-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
07-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
08-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
10-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
11-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
14-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
15-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
17-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
18-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
21-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
22-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
23-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
24-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
25-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
28-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
29-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
30-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
31-10-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
01-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
04-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
05-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
06-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
07-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
08-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
11-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
12-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
13-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
14-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
15-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
18-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
19-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
20-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
21-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
22-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
25-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
26-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
27-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
29-11-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
02-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
03-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
04-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
05-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
06-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
10-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
11-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
12-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
13-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
17-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
18-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
19-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
20-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
23-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
24-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
26-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
27-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
30-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
31-12-2019,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
02-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
03-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
06-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
07-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
08-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
09-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
10-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
13-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
14-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
15-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
16-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
17-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
21-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
22-01-2020,0.032999999821186,0.032999999821186,0,0.032999999821186,0.032999999821186,0.032999999821186
