Date,Low,Open,Volume,High,Close,Adjusted Close
01-03-2022,1.3899999856948853,1.3899999856948853,0,1.3899999856948853,1.3899999856948853,1.3899999856948853
02-03-2022,1.1699999570846558,1.1699999570846558,100,1.1699999570846558,1.1699999570846558,1.1699999570846558
03-03-2022,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1699999570846558
04-03-2022,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1699999570846558
07-03-2022,1.1699999570846558,1.1699999570846558,0,1.1699999570846558,1.1699999570846558,1.1699999570846558
08-03-2022,1.100000023841858,1.1299999952316284,21615,1.1299999952316284,1.100000023841858,1.100000023841858
09-03-2022,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
10-03-2022,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
11-03-2022,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
14-03-2022,1.100000023841858,1.100000023841858,0,1.100000023841858,1.100000023841858,1.100000023841858
15-03-2022,1.149999976158142,1.149999976158142,21100,1.149999976158142,1.149999976158142,1.149999976158142
16-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
17-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
18-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
21-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
22-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
23-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
24-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
25-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
28-03-2022,1.149999976158142,1.149999976158142,0,1.149999976158142,1.149999976158142,1.149999976158142
29-03-2022,1.2999999523162842,1.2999999523162842,7500,1.2999999523162842,1.2999999523162842,1.2999999523162842
30-03-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
31-03-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
01-04-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
04-04-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
05-04-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
06-04-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
07-04-2022,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.2999999523162842,1.2999999523162842
08-04-2022,1.2400000095367432,1.2400000095367432,2500,1.2400000095367432,1.2400000095367432,1.2400000095367432
11-04-2022,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
12-04-2022,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
13-04-2022,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
14-04-2022,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
18-04-2022,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
19-04-2022,1.2400000095367432,1.2400000095367432,0,1.2400000095367432,1.2400000095367432,1.2400000095367432
20-04-2022,1.25,1.25,2500,1.25,1.25,1.25
21-04-2022,1.25,1.25,0,1.25,1.25,1.25
22-04-2022,1.25,1.25,0,1.25,1.25,1.25
25-04-2022,1.25,1.25,0,1.25,1.25,1.25
26-04-2022,1.25,1.25,0,1.25,1.25,1.25
27-04-2022,1.25,1.25,0,1.25,1.25,1.25
28-04-2022,1.25,1.25,0,1.25,1.25,1.25
29-04-2022,1.25,1.25,0,1.25,1.25,1.25
02-05-2022,1.190000057220459,1.190000057220459,2500,1.190000057220459,1.190000057220459,1.190000057220459
03-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
04-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
05-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
06-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
09-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
10-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
11-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
12-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
13-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
16-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
17-05-2022,1.190000057220459,1.190000057220459,0,1.190000057220459,1.190000057220459,1.190000057220459
18-05-2022,1.0199999809265137,1.1100000143051147,2910,1.1100000143051147,1.0199999809265137,1.0199999809265137
19-05-2022,0.9944999814033508,0.9944999814033508,1000,0.9944999814033508,0.9944999814033508,0.9944999814033508
20-05-2022,0.9944999814033508,0.9944999814033508,0,0.9944999814033508,0.9944999814033508,0.9944999814033508
23-05-2022,0.9944999814033508,0.9944999814033508,0,0.9944999814033508,0.9944999814033508,0.9944999814033508
24-05-2022,0.9520000219345092,0.9520000219345092,20000,0.959999978542328,0.9549999833106996,0.9549999833106996
25-05-2022,1.0399999618530271,1.0399999618530271,5000,1.0399999618530271,1.0399999618530271,1.0399999618530271
26-05-2022,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
27-05-2022,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
31-05-2022,1.0399999618530271,1.0399999618530271,0,1.0399999618530271,1.0399999618530271,1.0399999618530271
01-06-2022,1.0609999895095823,1.0609999895095823,500,1.0609999895095823,1.0609999895095823,1.0609999895095823
02-06-2022,1.0609999895095823,1.0609999895095823,0,1.0609999895095823,1.0609999895095823,1.0609999895095823
03-06-2022,1.0609999895095823,1.0609999895095823,0,1.0609999895095823,1.0609999895095823,1.0609999895095823
06-06-2022,1.0609999895095823,1.0609999895095823,0,1.0609999895095823,1.0609999895095823,1.0609999895095823
07-06-2022,1.0609999895095823,1.0609999895095823,0,1.0609999895095823,1.0609999895095823,1.0609999895095823
08-06-2022,1.0609999895095823,1.0609999895095823,0,1.0609999895095823,1.0609999895095823,1.0609999895095823
09-06-2022,0.9900000095367432,0.9900000095367432,7500,0.9900000095367432,0.9900000095367432,0.9900000095367432
10-06-2022,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
13-06-2022,0.9100000262260436,0.9100000262260436,15000,0.9100000262260436,0.9100000262260436,0.9100000262260436
14-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
15-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
16-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
17-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
21-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
22-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
23-06-2022,0.9100000262260436,0.9100000262260436,0,0.9100000262260436,0.9100000262260436,0.9100000262260436
24-06-2022,0.9200000166893004,0.9200000166893004,5000,0.9200000166893004,0.9200000166893004,0.9200000166893004
27-06-2022,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
28-06-2022,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
29-06-2022,0.8700000047683716,0.8700000047683716,2200,0.8700000047683716,0.8700000047683716,0.8700000047683716
30-06-2022,0.8299999833106995,0.8299999833106995,5500,0.8299999833106995,0.8299999833106995,0.8299999833106995
01-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
05-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
06-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
07-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
08-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
11-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
12-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
13-07-2022,0.8299999833106995,0.8299999833106995,12966,0.8299999833106995,0.8299999833106995,0.8299999833106995
14-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
15-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
18-07-2022,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.8299999833106995,0.8299999833106995
19-07-2022,0.9200000166893004,0.9200000166893004,5000,0.9200000166893004,0.9200000166893004,0.9200000166893004
20-07-2022,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
21-07-2022,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
22-07-2022,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
25-07-2022,0.9200000166893004,0.9200000166893004,0,0.9200000166893004,0.9200000166893004,0.9200000166893004
26-07-2022,0.8259999752044678,0.8259999752044678,28001,0.8259999752044678,0.8259999752044678,0.8259999752044678
27-07-2022,0.8259999752044678,0.8259999752044678,0,0.8259999752044678,0.8259999752044678,0.8259999752044678
28-07-2022,0.8259999752044678,0.8259999752044678,0,0.8259999752044678,0.8259999752044678,0.8259999752044678
29-07-2022,0.8259999752044678,0.8259999752044678,0,0.8259999752044678,0.8259999752044678,0.8259999752044678
01-08-2022,0.8259999752044678,0.8259999752044678,0,0.8259999752044678,0.8259999752044678,0.8259999752044678
02-08-2022,0.8259999752044678,0.8259999752044678,0,0.8259999752044678,0.8259999752044678,0.8259999752044678
03-08-2022,0.8259999752044678,0.8259999752044678,0,0.8259999752044678,0.8259999752044678,0.8259999752044678
04-08-2022,0.7730000019073486,0.7730000019073486,700,0.7730000019073486,0.7730000019073486,0.7730000019073486
05-08-2022,0.7730000019073486,0.7730000019073486,0,0.7730000019073486,0.7730000019073486,0.7730000019073486
08-08-2022,0.7900000214576721,0.7900000214576721,20000,0.7900000214576721,0.7900000214576721,0.7900000214576721
09-08-2022,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.7900000214576721
10-08-2022,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.7900000214576721
11-08-2022,0.7900000214576721,0.7900000214576721,0,0.7900000214576721,0.7900000214576721,0.7900000214576721
12-08-2022,0.8199999928474426,0.8199999928474426,1000,0.8199999928474426,0.8199999928474426,0.8199999928474426
15-08-2022,0.8199999928474426,0.8199999928474426,21000,0.8199999928474426,0.8199999928474426,0.8199999928474426
16-08-2022,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
17-08-2022,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
18-08-2022,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.8199999928474426,0.8199999928474426
19-08-2022,0.7574999928474426,0.7574999928474426,370,0.7574999928474426,0.7574999928474426,0.7574999928474426
22-08-2022,0.7574999928474426,0.7574999928474426,0,0.7574999928474426,0.7574999928474426,0.7574999928474426
23-08-2022,0.7574999928474426,0.7574999928474426,0,0.7574999928474426,0.7574999928474426,0.7574999928474426
24-08-2022,0.7574999928474426,0.7574999928474426,0,0.7574999928474426,0.7574999928474426,0.7574999928474426
25-08-2022,0.699999988079071,0.7200000286102295,26000,0.7269999980926514,0.699999988079071,0.699999988079071
26-08-2022,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
29-08-2022,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
30-08-2022,0.7599999904632568,0.7599999904632568,10000,0.7599999904632568,0.7599999904632568,0.7599999904632568
31-08-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
01-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
02-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
06-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
07-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
08-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
09-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
12-09-2022,0.7599999904632568,0.7599999904632568,0,0.7599999904632568,0.7599999904632568,0.7599999904632568
13-09-2022,0.7319999933242798,0.746999979019165,20000,0.746999979019165,0.7319999933242798,0.7319999933242798
14-09-2022,0.7260000109672546,0.7260000109672546,20000,0.7440000176429749,0.7440000176429749,0.7440000176429749
15-09-2022,0.7440000176429749,0.7440000176429749,0,0.7440000176429749,0.7440000176429749,0.7440000176429749
16-09-2022,0.7149999737739563,0.7149999737739563,22000,0.7494999766349792,0.7279999852180481,0.7279999852180481
19-09-2022,0.7279999852180481,0.7279999852180481,0,0.7279999852180481,0.7279999852180481,0.7279999852180481
20-09-2022,0.7279999852180481,0.7279999852180481,0,0.7279999852180481,0.7279999852180481,0.7279999852180481
21-09-2022,0.7279999852180481,0.7279999852180481,0,0.7279999852180481,0.7279999852180481,0.7279999852180481
22-09-2022,0.7279999852180481,0.7279999852180481,0,0.7279999852180481,0.7279999852180481,0.7279999852180481
23-09-2022,0.6600000262260437,0.6600000262260437,2000,0.6600000262260437,0.6600000262260437,0.6600000262260437
26-09-2022,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.6600000262260437,0.6600000262260437
27-09-2022,0.652999997138977,0.652999997138977,7600,0.652999997138977,0.652999997138977,0.652999997138977
28-09-2022,0.652999997138977,0.652999997138977,0,0.652999997138977,0.652999997138977,0.652999997138977
29-09-2022,0.6299999952316284,0.6299999952316284,5000,0.6299999952316284,0.6299999952316284,0.6299999952316284
30-09-2022,0.6209999918937683,0.6209999918937683,11500,0.625,0.625,0.625
03-10-2022,0.6420000195503235,0.6420000195503235,7750,0.6420000195503235,0.6420000195503235,0.6420000195503235
04-10-2022,0.7099999785423279,0.7354999780654907,72700,0.7354999780654907,0.7120000123977661,0.7120000123977661
05-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
06-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
07-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
10-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
11-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
12-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
13-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
14-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
17-10-2022,0.7120000123977661,0.7120000123977661,0,0.7120000123977661,0.7120000123977661,0.7120000123977661
18-10-2022,0.7200000286102295,0.7300000190734863,903465,0.7300000190734863,0.7250000238418579,0.7250000238418579
19-10-2022,0.7250000238418579,0.7250000238418579,0,0.7250000238418579,0.7250000238418579,0.7250000238418579
