Date,Low,Open,Volume,High,Close,Adjusted Close
08-06-2017,13.630000114440918,13.630000114440918,0,13.630000114440918,13.630000114440918,-18.70176696777344
09-06-2017,13.300000190734863,13.300000190734863,300,13.300000190734863,13.300000190734863,-18.24897575378418
12-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
13-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
14-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
15-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
16-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
19-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
22-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
23-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
26-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
27-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
28-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
29-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
30-06-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
03-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
05-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
06-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
07-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
10-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
11-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
12-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
13-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
14-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
17-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
18-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
19-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
24-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
25-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
26-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
27-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
28-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
31-07-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
01-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
02-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
03-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
04-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
07-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
08-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
09-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
10-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
11-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
14-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
15-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
16-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
17-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
18-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
22-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
23-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
24-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
25-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
28-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
29-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
30-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
31-08-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
01-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
05-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
06-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
07-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
08-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
11-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
12-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
13-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
14-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
15-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
18-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
19-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
22-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
25-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
26-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
27-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
28-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
29-09-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
02-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
03-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
04-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
05-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
06-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
09-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
10-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
11-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
12-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
13-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
16-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
17-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
18-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
19-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
23-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
24-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
25-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
26-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
27-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
30-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
31-10-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
01-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
02-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
03-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
06-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
07-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
08-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
09-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
10-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
13-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
14-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
15-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
16-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
17-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
22-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
24-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
27-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
28-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
29-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
30-11-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
01-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
04-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
05-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
06-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
07-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
08-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
11-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
12-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
13-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
14-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
15-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
18-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
19-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
20-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
21-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
22-12-2017,13.300000190734863,13.300000190734863,0,13.300000190734863,13.300000190734863,-18.24897575378418
