Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-2022,0.5,0.5199999809265137,51800,0.5230000019073486,0.5099999904632568,0.5099999904632568
04-05-2022,0.5099999904632568,0.5099999904632568,175800,0.5199999809265137,0.5099999904632568,0.5099999904632568
05-05-2022,0.5,0.5,16700,0.5099999904632568,0.5,0.5
06-05-2022,0.4480000138282776,0.5,9400,0.5,0.4740000069141388,0.4740000069141388
09-05-2022,0.4519999921321869,0.4519999921321869,611900,0.4979999959468841,0.4749999940395355,0.4749999940395355
10-05-2022,0.4600000083446502,0.4740000069141388,170800,0.4790000021457672,0.4600000083446502,0.4600000083446502
11-05-2022,0.4199999868869781,0.4600000083446502,314300,0.4600000083446502,0.4399999976158142,0.4399999976158142
12-05-2022,0.4399999976158142,0.4399999976158142,1200,0.449999988079071,0.449999988079071,0.449999988079071
13-05-2022,0.4199999868869781,0.4399999976158142,12500,0.449999988079071,0.449999988079071,0.449999988079071
16-05-2022,0.4399999976158142,0.4399999976158142,34200,0.449999988079071,0.449999988079071,0.449999988079071
17-05-2022,0.453000009059906,0.4600000083446502,784100,0.4850000143051147,0.4569999873638153,0.4569999873638153
18-05-2022,0.4569999873638153,0.4569999873638153,60800,0.4639999866485595,0.4639999866485595,0.4639999866485595
19-05-2022,0.4230000078678131,0.449999988079071,217600,0.4699999988079071,0.4600000083446502,0.4600000083446502
20-05-2022,0.449999988079071,0.4699999988079071,504700,0.4769999980926513,0.4699999988079071,0.4699999988079071
23-05-2022,0.449999988079071,0.4620000123977661,228100,0.4799999892711639,0.460999995470047,0.460999995470047
24-05-2022,0.4600000083446502,0.4600000083446502,23000,0.4900000095367431,0.4760000109672546,0.4760000109672546
25-05-2022,0.4760000109672546,0.4760000109672546,20100,0.4900000095367431,0.4900000095367431,0.4900000095367431
26-05-2022,0.4979999959468841,0.4979999959468841,795200,0.5600000023841858,0.5580000281333923,0.5580000281333923
27-05-2022,0.5400000214576721,0.5460000038146973,611900,0.5600000023841858,0.550000011920929,0.550000011920929
31-05-2022,0.5550000071525574,0.5580000281333923,325300,0.578000009059906,0.5600000023841858,0.5600000023841858
01-06-2022,0.5619999766349792,0.5619999766349792,15800,0.5699999928474426,0.5630000233650208,0.5630000233650208
02-06-2022,0.5429999828338623,0.5699999928474426,77600,0.5699999928474426,0.5550000071525574,0.5550000071525574
03-06-2022,0.5450000166893005,0.550000011920929,256600,0.550000011920929,0.550000011920929,0.550000011920929
06-06-2022,0.5149999856948853,0.5600000023841858,140800,0.5600000023841858,0.5400000214576721,0.5400000214576721
07-06-2022,0.5199999809265137,0.5249999761581421,283900,0.5400000214576721,0.5299999713897705,0.5299999713897705
08-06-2022,0.5,0.5,24800,0.550000011920929,0.5090000033378601,0.5090000033378601
09-06-2022,0.4799999892711639,0.5199999809265137,19200,0.5199999809265137,0.5099999904632568,0.5099999904632568
10-06-2022,0.4900000095367431,0.4950000047683716,26100,0.5049999952316284,0.5049999952316284,0.5049999952316284
13-06-2022,0.4440000057220459,0.4990000128746032,45700,0.5,0.4850000143051147,0.4850000143051147
14-06-2022,0.4350000023841858,0.449999988079071,53200,0.4699999988079071,0.4699999988079071,0.4699999988079071
15-06-2022,0.4199999868869781,0.4699999988079071,58300,0.4699999988079071,0.4600000083446502,0.4600000083446502
16-06-2022,0.4339999854564667,0.4399999976158142,488100,0.4449999928474426,0.4339999854564667,0.4339999854564667
17-06-2022,0.4600000083446502,0.4600000083446502,138600,0.4600000083446502,0.4600000083446502,0.4600000083446502
21-06-2022,0.4370000064373016,0.4440000057220459,10900,0.4600000083446502,0.4390000104904175,0.4390000104904175
22-06-2022,0.4449999928474426,0.4449999928474426,1800,0.449999988079071,0.449999988079071,0.449999988079071
23-06-2022,0.4129999876022339,0.4300000071525574,203200,0.449999988079071,0.449999988079071,0.449999988079071
24-06-2022,0.4199999868869781,0.421999990940094,51000,0.4280000030994415,0.4280000030994415,0.4280000030994415
27-06-2022,0.4189999997615814,0.4289999902248382,20500,0.4289999902248382,0.4189999997615814,0.4189999997615814
28-06-2022,0.4000000059604645,0.4000000059604645,22900,0.4449999928474426,0.421999990940094,0.421999990940094
29-06-2022,0.4059999883174896,0.4070000052452087,90200,0.4429999887943268,0.4300000071525574,0.4300000071525574
30-06-2022,0.4300000071525574,0.4300000071525574,0,0.4300000071525574,0.4300000071525574,0.4300000071525574
01-07-2022,0.3899999856948852,0.4099999964237213,55700,0.4300000071525574,0.4160000085830688,0.4160000085830688
05-07-2022,0.3479999899864197,0.4099999964237213,84100,0.4099999964237213,0.3600000143051147,0.3600000143051147
06-07-2022,0.3600000143051147,0.3799999952316284,125600,0.3799999952316284,0.3700000047683716,0.3700000047683716
07-07-2022,0.3370000123977661,0.3370000123977661,41200,0.3799999952316284,0.3600000143051147,0.3600000143051147
08-07-2022,0.3650000095367431,0.3650000095367431,27400,0.3799999952316284,0.3700000047683716,0.3700000047683716
11-07-2022,0.3400000035762787,0.3600000143051147,5900,0.3600000143051147,0.3600000143051147,0.3600000143051147
12-07-2022,0.3449999988079071,0.3580000102519989,13400,0.3580000102519989,0.3549999892711639,0.3549999892711639
13-07-2022,0.3199999928474426,0.3449999988079071,13500,0.3700000047683716,0.3700000047683716,0.3700000047683716
14-07-2022,0.3129999935626983,0.3600000143051147,24200,0.3700000047683716,0.3700000047683716,0.3700000047683716
15-07-2022,0.328000009059906,0.328000009059906,11400,0.328000009059906,0.328000009059906,0.328000009059906
18-07-2022,0.3310000002384186,0.3420000076293945,49200,0.3700000047683716,0.3700000047683716,0.3700000047683716
19-07-2022,0.3549999892711639,0.3630000054836273,7000,0.3700000047683716,0.3630000054836273,0.3630000054836273
20-07-2022,0.3610000014305115,0.3610000014305115,6600,0.3700000047683716,0.3610000014305115,0.3610000014305115
21-07-2022,0.3589999973773956,0.4059999883174896,41800,0.4059999883174896,0.3799999952316284,0.3799999952316284
22-07-2022,0.3799999952316284,0.382999986410141,56700,0.3849999904632568,0.3799999952316284,0.3799999952316284
25-07-2022,0.382999986410141,0.382999986410141,100,0.382999986410141,0.382999986410141,0.382999986410141
26-07-2022,0.3729999959468841,0.3819999992847442,19500,0.3899999856948852,0.375,0.375
27-07-2022,0.3899999856948852,0.3899999856948852,426900,0.3899999856948852,0.3899999856948852,0.3899999856948852
28-07-2022,0.3930000066757202,0.3930000066757202,41700,0.4300000071525574,0.4300000071525574,0.4300000071525574
29-07-2022,0.3819999992847442,0.4399999976158142,46900,0.4399999976158142,0.4280000030994415,0.4280000030994415
01-08-2022,0.4300000071525574,0.4300000071525574,214600,0.5099999904632568,0.4370000064373016,0.4370000064373016
02-08-2022,0.4399999976158142,0.4440000057220459,68300,0.5019999742507935,0.4950000047683716,0.4950000047683716
03-08-2022,0.4379999935626983,0.4830000102519989,54300,0.5049999952316284,0.4799999892711639,0.4799999892711639
04-08-2022,0.4399999976158142,0.4460000097751617,14000,0.5220000147819519,0.5220000147819519,0.5220000147819519
05-08-2022,0.4329999983310699,0.4740000069141388,17700,0.5139999985694885,0.4460000097751617,0.4460000097751617
08-08-2022,0.4350000023841858,0.4399999976158142,189600,0.4950000047683716,0.4950000047683716,0.4950000047683716
09-08-2022,0.4480000138282776,0.4480000138282776,200,0.4480000138282776,0.4480000138282776,0.4480000138282776
10-08-2022,0.449999988079071,0.4699999988079071,48600,0.4860000014305115,0.4740000069141388,0.4740000069141388
11-08-2022,0.4230000078678131,0.4250000119209289,63000,0.4629999995231628,0.4569999873638153,0.4569999873638153
12-08-2022,0.4350000023841858,0.4569999873638153,19100,0.5,0.5,0.5
15-08-2022,0.4040000140666961,0.4749999940395355,26300,0.4950000047683716,0.4399999976158142,0.4399999976158142
16-08-2022,0.4550000131130218,0.4850000143051147,11300,0.4850000143051147,0.4550000131130218,0.4550000131130218
17-08-2022,0.4539999961853027,0.4550000131130218,600,0.4550000131130218,0.4539999961853027,0.4539999961853027
18-08-2022,0.4539999961853027,0.4539999961853027,0,0.4539999961853027,0.4539999961853027,0.4539999961853027
19-08-2022,0.4440000057220459,0.4589999914169311,11400,0.4589999914169311,0.4569999873638153,0.4569999873638153
22-08-2022,0.4589999914169311,0.4589999914169311,300,0.4589999914169311,0.4589999914169311,0.4589999914169311
23-08-2022,0.449999988079071,0.449999988079071,65200,0.4749999940395355,0.449999988079071,0.449999988079071
24-08-2022,0.449999988079071,0.453000009059906,47100,0.4580000042915344,0.4580000042915344,0.4580000042915344
25-08-2022,0.4699999988079071,0.4699999988079071,300,0.4699999988079071,0.4699999988079071,0.4699999988079071
26-08-2022,0.4550000131130218,0.4699999988079071,8300,0.4699999988079071,0.4650000035762787,0.4650000035762787
29-08-2022,0.4099999964237213,0.4099999964237213,16500,0.4699999988079071,0.4699999988079071,0.4699999988079071
30-08-2022,0.4099999964237213,0.4309999942779541,48600,0.449999988079071,0.449999988079071,0.449999988079071
31-08-2022,0.4129999876022339,0.4129999876022339,71300,0.449999988079071,0.4320000112056732,0.4320000112056732
01-09-2022,0.4250000119209289,0.4320000112056732,900,0.4320000112056732,0.4250000119209289,0.4250000119209289
02-09-2022,0.4300000071525574,0.449999988079071,8600,0.449999988079071,0.4300000071525574,0.4300000071525574
06-09-2022,0.3899999856948852,0.4199999868869781,26000,0.449999988079071,0.4050000011920929,0.4050000011920929
07-09-2022,0.4230000078678131,0.4230000078678131,15200,0.449999988079071,0.449999988079071,0.449999988079071
08-09-2022,0.3700000047683716,0.4120000004768371,85500,0.4399999976158142,0.4300000071525574,0.4300000071525574
09-09-2022,0.4059999883174896,0.4300000071525574,38600,0.449999988079071,0.4230000078678131,0.4230000078678131
12-09-2022,0.4399999976158142,0.4399999976158142,52200,0.4799999892711639,0.4550000131130218,0.4550000131130218
13-09-2022,0.4399999976158142,0.4589999914169311,900,0.4589999914169311,0.4399999976158142,0.4399999976158142
14-09-2022,0.3930000066757202,0.4259999990463257,14100,0.4539999961853027,0.4300000071525574,0.4300000071525574
15-09-2022,0.414000004529953,0.4199999868869781,500,0.4300000071525574,0.4300000071525574,0.4300000071525574
16-09-2022,0.4099999964237213,0.4099999964237213,17800,0.449999988079071,0.4379999935626983,0.4379999935626983
19-09-2022,0.4059999883174896,0.4059999883174896,92700,0.4379999935626983,0.4289999902248382,0.4289999902248382
20-09-2022,0.4289999902248382,0.4289999902248382,0,0.4289999902248382,0.4289999902248382,0.4289999902248382
21-09-2022,0.4149999916553497,0.4379999935626983,11700,0.4379999935626983,0.4300000071525574,0.4300000071525574
22-09-2022,0.3980000019073486,0.3980000019073486,14000,0.449999988079071,0.4300000071525574,0.4300000071525574
23-09-2022,0.3989999890327453,0.449999988079071,51600,0.449999988079071,0.4300000071525574,0.4300000071525574
26-09-2022,0.3799999952316284,0.4300000071525574,66900,0.4300000071525574,0.4059999883174896,0.4059999883174896
27-09-2022,0.4000000059604645,0.4199999868869781,16800,0.4199999868869781,0.4000000059604645,0.4000000059604645
28-09-2022,0.3720000088214874,0.395000010728836,43600,0.414000004529953,0.414000004529953,0.414000004529953
29-09-2022,0.3700000047683716,0.4000000059604645,60800,0.4300000071525574,0.4199999868869781,0.4199999868869781
30-09-2022,0.3709999918937683,0.3959999978542328,8900,0.4199999868869781,0.3939999938011169,0.3939999938011169
03-10-2022,0.367000013589859,0.4199999868869781,49100,0.4199999868869781,0.4199999868869781,0.4199999868869781
04-10-2022,0.3729999959468841,0.3959999978542328,67300,0.4079999923706054,0.3869999945163727,0.3869999945163727
05-10-2022,0.3840000033378601,0.4000000059604645,27000,0.4000000059604645,0.3869999945163727,0.3869999945163727
06-10-2022,0.3840000033378601,0.3840000033378601,31400,0.3980000019073486,0.3980000019073486,0.3980000019073486
07-10-2022,0.3770000040531158,0.3790000081062317,7500,0.3790000081062317,0.3770000040531158,0.3770000040531158
10-10-2022,0.375,0.3880000114440918,56300,0.4000000059604645,0.382999986410141,0.382999986410141
11-10-2022,0.3819999992847442,0.3880000114440918,2400,0.3880000114440918,0.3880000114440918,0.3880000114440918
12-10-2022,0.375,0.3860000073909759,95800,0.3939999938011169,0.3860000073909759,0.3860000073909759
13-10-2022,0.3700000047683716,0.395000010728836,46300,0.395000010728836,0.3799999952316284,0.3799999952316284
14-10-2022,0.3959999978542328,0.4020000100135803,118800,0.4079999923706054,0.3980000019073486,0.3980000019073486
17-10-2022,0.4020000100135803,0.4180000126361847,66600,0.4180000126361847,0.4079999923706054,0.4079999923706054
18-10-2022,0.4129999876022339,0.4169999957084656,6100,0.421999990940094,0.4129999876022339,0.4129999876022339
19-10-2022,0.4000000059604645,0.4210000038146972,8100,0.4300000071525574,0.4189999997615814,0.4189999997615814
20-10-2022,0.4230000078678131,0.4390000104904175,12700,0.4399999976158142,0.4280000030994415,0.4280000030994415
21-10-2022,0.4180000126361847,0.4210000038146972,130700,0.4250000119209289,0.4180000126361847,0.4180000126361847
24-10-2022,0.4250000119209289,0.4250000119209289,745200,0.4399999976158142,0.4350000023841858,0.4350000023841858
25-10-2022,0.4300000071525574,0.4309999942779541,31900,0.449999988079071,0.4379999935626983,0.4379999935626983
26-10-2022,0.4359999895095825,0.449999988079071,151500,0.449999988079071,0.4399999976158142,0.4399999976158142
27-10-2022,0.4329999983310699,0.4329999983310699,30000,0.4329999983310699,0.4329999983310699,0.4329999983310699
28-10-2022,0.4399999976158142,0.4600000083446502,2900,0.4600000083446502,0.4399999976158142,0.4399999976158142
31-10-2022,0.4300000071525574,0.4300000071525574,49400,0.4600000083446502,0.4300000071525574,0.4300000071525574
01-11-2022,0.4300000071525574,0.4600000083446502,256400,0.4600000083446502,0.4320000112056732,0.4320000112056732
02-11-2022,0.4300000071525574,0.4410000145435333,144700,0.449999988079071,0.4449999928474426,0.4449999928474426
03-11-2022,0.4259999990463257,0.4259999990463257,1144200,0.4600000083446502,0.4460000097751617,0.4460000097751617
04-11-2022,0.449999988079071,0.4600000083446502,22600,0.4860000014305115,0.4679999947547912,0.4679999947547912
07-11-2022,0.4650000035762787,0.4860000014305115,45700,0.4900000095367431,0.4799999892711639,0.4799999892711639
08-11-2022,0.4740000069141388,0.4740000069141388,20000,0.4799999892711639,0.4799999892711639,0.4799999892711639
09-11-2022,0.4799999892711639,0.4799999892711639,70000,0.4900000095367431,0.4900000095367431,0.4900000095367431
10-11-2022,0.4939999878406524,0.4939999878406524,116000,0.5199999809265137,0.5099999904632568,0.5099999904632568
11-11-2022,0.5,0.5099999904632568,42900,0.5249999761581421,0.5230000019073486,0.5230000019073486
14-11-2022,0.4939999878406524,0.4939999878406524,9800,0.5070000290870667,0.4990000128746032,0.4990000128746032
15-11-2022,0.5,0.5009999871253967,21000,0.5249999761581421,0.5199999809265137,0.5199999809265137
16-11-2022,0.5109999775886536,0.5109999775886536,74700,0.5299999713897705,0.5299999713897705,0.5299999713897705
17-11-2022,0.4850000143051147,0.5199999809265137,68100,0.5730000138282776,0.5400000214576721,0.5400000214576721
18-11-2022,0.5,0.5199999809265137,22300,0.5400000214576721,0.5400000214576721,0.5400000214576721
21-11-2022,0.4990000128746032,0.4990000128746032,2800,0.5199999809265137,0.5199999809265137,0.5199999809265137
22-11-2022,0.5049999952316284,0.5130000114440918,29500,0.5199999809265137,0.5049999952316284,0.5049999952316284
23-11-2022,0.5199999809265137,0.5199999809265137,11500,0.5199999809265137,0.5199999809265137,0.5199999809265137
25-11-2022,0.5139999985694885,0.5720000267028809,26500,0.5720000267028809,0.5139999985694885,0.5139999985694885
28-11-2022,0.5149999856948853,0.5149999856948853,16200,0.5199999809265137,0.5199999809265137,0.5199999809265137
29-11-2022,0.5009999871253967,0.5009999871253967,24500,0.5299999713897705,0.515999972820282,0.515999972820282
30-11-2022,0.5230000019073486,0.5299999713897705,4200,0.5299999713897705,0.5230000019073486,0.5230000019073486
01-12-2022,0.5299999713897705,0.5299999713897705,33300,0.5400000214576721,0.5350000262260437,0.5350000262260437
02-12-2022,0.5299999713897705,0.5350000262260437,14100,0.5400000214576721,0.5350000262260437,0.5350000262260437
05-12-2022,0.5249999761581421,0.5299999713897705,1200,0.5299999713897705,0.5249999761581421,0.5249999761581421
06-12-2022,0.4799999892711639,0.4799999892711639,39300,0.5299999713897705,0.5149999856948853,0.5149999856948853
07-12-2022,0.5,0.5299999713897705,93700,0.5299999713897705,0.5249999761581421,0.5249999761581421
