Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
27-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
28-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
29-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
30-01-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
02-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
03-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
04-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
05-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
06-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
09-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
10-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
11-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
12-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
13-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
17-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
18-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
19-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
20-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
23-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
24-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
25-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
26-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
27-02-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
02-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
03-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
04-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
05-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
06-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
09-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
10-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
11-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
12-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
13-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
16-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
17-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
18-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
19-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
20-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
23-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
24-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
25-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
26-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
27-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
30-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
31-03-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
01-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
02-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
06-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
07-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
08-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
09-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
10-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
13-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
14-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
15-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
16-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
17-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
20-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
21-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
22-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
23-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
24-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
27-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
28-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
29-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
30-04-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
01-05-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
04-05-2015,10.869999885559082,10.869999885559082,0,10.869999885559082,10.869999885559082,10.719276428222656
05-05-2015,10.0,10.0,450,10.0,10.0,9.861339569091797
06-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
07-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
08-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
11-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
12-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
13-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
14-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
15-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
18-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
19-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
20-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
21-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
22-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
26-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
27-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
28-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
29-05-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
01-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
02-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
03-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
04-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
05-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
08-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
09-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
10-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
11-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
12-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
15-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
16-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
17-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
18-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
19-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
22-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
23-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
24-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
25-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
26-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
29-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
30-06-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
01-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
02-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
06-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
07-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
08-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
09-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
10-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
13-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
14-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
15-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
16-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
17-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
20-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
21-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
22-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
23-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
24-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
27-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
28-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
29-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
30-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
31-07-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
03-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
04-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
05-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
06-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
07-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
10-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
11-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
12-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
13-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
14-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
17-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
18-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
19-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
20-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
21-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
24-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
25-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
26-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
27-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
28-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
31-08-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
01-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
02-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
03-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
04-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
08-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
09-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
10-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
11-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
14-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
15-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
16-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
17-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
18-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
21-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
22-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
23-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
24-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
25-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
28-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
29-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
30-09-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
01-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
02-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
05-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
06-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
07-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
08-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
09-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
12-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
13-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
14-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
15-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
16-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
19-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
20-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
21-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
22-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
23-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
26-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
27-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
28-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
29-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
30-10-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
02-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
03-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
04-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
05-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
06-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
09-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
10-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
11-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
12-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
13-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
16-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
17-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
18-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
19-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
20-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
23-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
24-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
25-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
27-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
30-11-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
01-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
02-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
03-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
04-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
07-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
08-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
09-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
10-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
11-12-2015,10.0,10.0,0,10.0,10.0,9.861339569091797
