Date,Low,Open,Volume,High,Close,Adjusted Close
13-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
14-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
15-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
18-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
19-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
20-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
21-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
22-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
25-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
26-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
27-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
29-11-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
02-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
03-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
04-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.8461198806762695
05-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.940000057220459
06-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.940000057220459
09-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.940000057220459
10-12-2019,5.940000057220459,5.940000057220459,0,5.940000057220459,5.940000057220459,5.940000057220459
11-12-2019,7.800000190734863,7.800000190734863,500,7.800000190734863,7.800000190734863,7.800000190734863
12-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
20-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
31-12-2019,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
02-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
21-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
28-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
29-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
31-01-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
20-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
21-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
25-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
28-02-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
02-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
20-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
25-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
31-03-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
02-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
20-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
21-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
24-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
28-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
29-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
30-04-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
06-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
07-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
13-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
14-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
20-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
21-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
26-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
27-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
28-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
29-05-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
01-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
02-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
03-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
04-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
05-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
08-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
09-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
10-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
11-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
12-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
15-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
16-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
17-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
18-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
19-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
22-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
23-06-2020,7.800000190734863,7.800000190734863,0,7.800000190734863,7.800000190734863,7.800000190734863
