Date,Low,Open,Volume,High,Close,Adjusted Close
13-01-2022,195.0,195.0,300,200.0,200.0,196.1892852783203
14-01-2022,187.32000732421875,196.0,100,196.0,187.32000732421875,183.7509002685547
18-01-2022,187.27999877929688,187.27999877929688,100,187.27999877929688,187.27999877929688,183.71165466308597
19-01-2022,195.47999572753903,195.47999572753903,100,195.47999572753903,195.47999572753903,191.75540161132807
20-01-2022,195.47999572753903,195.47999572753903,0,195.47999572753903,195.47999572753903,191.75540161132807
21-01-2022,192.0,195.75,100,195.75,192.0,188.3417053222656
24-01-2022,183.0,187.5,100,187.5,183.0,179.51319885253906
25-01-2022,184.0,184.0,100,184.0,184.0,180.494140625
26-01-2022,185.0,191.25,100,193.97999572753903,185.0,181.47509765625
27-01-2022,181.5,181.5,100,185.75,185.7400054931641,182.2010040283203
28-01-2022,185.0,187.6100006103516,100,187.6100006103516,185.0,181.47509765625
31-01-2022,186.0200042724609,186.0200042724609,100,192.83999633789065,192.83999633789065,189.16571044921875
01-02-2022,195.08999633789065,195.32000732421875,100,195.32000732421875,195.08999633789065,191.37283325195312
02-02-2022,196.69000244140625,196.69000244140625,100,200.75,200.75,196.9250030517578
03-02-2022,201.25,201.25,100,201.25,201.25,197.4154815673828
04-02-2022,195.0,195.0,100,198.2400054931641,195.0,191.28456115722656
07-02-2022,195.0,195.0,0,195.0,195.0,191.28456115722656
08-02-2022,195.0,195.0,100,195.0,195.0,191.28456115722656
09-02-2022,195.0,195.0,0,195.0,195.0,191.28456115722656
10-02-2022,188.05999755859372,190.3000030517578,100,191.27999877929688,188.05999755859372,184.47679138183597
11-02-2022,179.6699981689453,185.05999755859372,100,190.75,179.6699981689453,176.2466583251953
14-02-2022,177.67999267578125,177.67999267578125,100,177.67999267578125,177.67999267578125,174.2945556640625
15-02-2022,182.57000732421875,182.57000732421875,100,190.75,183.5200042724609,180.02330017089844
16-02-2022,189.8500061035156,190.0,100,190.0,189.8500061035156,186.23269653320312
17-02-2022,185.0,185.0,700,185.0,185.0,181.47509765625
18-02-2022,188.3800048828125,188.3800048828125,100,188.3800048828125,188.3800048828125,184.7906951904297
22-02-2022,176.6300048828125,185.0,100,185.0,176.6300048828125,173.2645721435547
23-02-2022,178.5,178.5,100,178.5,178.5,175.09893798828125
24-02-2022,178.5,179.5,100,179.5,178.5,175.09893798828125
25-02-2022,176.47999572753906,182.0,800,185.0,176.47999572753906,173.117431640625
28-02-2022,172.66000366210938,172.66000366210938,100,178.5,178.5,175.09893798828125
01-03-2022,172.3800048828125,172.3800048828125,100,175.0,175.0,171.66563415527344
02-03-2022,173.0399932861328,173.0399932861328,100,174.82000732421875,174.82000732421875,171.48907470703125
03-03-2022,161.3699951171875,171.5,100,171.5,168.60000610351562,165.38758850097656
04-03-2022,160.00999450683594,160.00999450683594,100,161.75,161.0,157.932373046875
07-03-2022,151.72000122070312,154.74000549316406,100,157.75,153.5,150.57528686523438
08-03-2022,150.0,150.0,100,150.0,150.0,147.1419677734375
09-03-2022,154.10000610351562,154.5800018310547,400,164.5,155.5,152.53717041015625
10-03-2022,149.22999572753906,160.0,100,160.0,149.91000366210938,147.05368041992188
11-03-2022,150.6999969482422,150.6999969482422,100,160.0,160.0,156.95143127441406
14-03-2022,154.1199951171875,154.1199951171875,100,154.1199951171875,154.1199951171875,151.18345642089844
15-03-2022,154.02000427246094,154.02000427246094,100,156.66000366210938,156.66000366210938,153.67507934570312
16-03-2022,162.0,162.0,100,166.49000549316406,166.49000549316406,163.31777954101562
17-03-2022,166.49000549316406,166.49000549316406,0,166.49000549316406,166.49000549316406,163.31777954101562
18-03-2022,168.85000610351562,168.85000610351562,100,168.85000610351562,168.85000610351562,165.63282775878906
21-03-2022,162.97000122070312,162.97000122070312,100,162.97000122070312,162.97000122070312,159.86485290527344
22-03-2022,169.13999938964844,169.13999938964844,100,169.13999938964844,169.13999938964844,165.9172821044922
23-03-2022,169.13999938964844,169.13999938964844,0,169.13999938964844,169.13999938964844,165.9172821044922
24-03-2022,169.13999938964844,169.13999938964844,0,169.13999938964844,169.13999938964844,165.9172821044922
25-03-2022,165.66000366210938,165.66000366210938,100,165.66000366210938,165.66000366210938,162.5035858154297
28-03-2022,165.66000366210938,165.66000366210938,0,165.66000366210938,165.66000366210938,162.5035858154297
29-03-2022,175.6199951171875,175.6199951171875,100,179.99000549316406,179.99000549316406,176.560546875
30-03-2022,179.99000549316406,179.99000549316406,0,179.99000549316406,179.99000549316406,176.560546875
31-03-2022,166.19000244140625,166.19000244140625,100,166.19000244140625,166.19000244140625,163.02349853515625
01-04-2022,172.22999572753906,172.22999572753906,100,172.22999572753906,172.22999572753906,168.9484100341797
04-04-2022,172.22999572753906,172.22999572753906,0,172.22999572753906,172.22999572753906,168.9484100341797
05-04-2022,176.0,176.0,200,176.0,176.0,172.64657592773438
06-04-2022,170.25,170.25,100,170.25,170.25,167.00613403320312
07-04-2022,162.75999450683594,168.75,100,168.75,162.75999450683594,159.65884399414062
08-04-2022,163.25,164.75,800,164.75,163.25,160.13951110839844
11-04-2022,155.6199951171875,163.25,100,164.5,160.0,156.95143127441406
12-04-2022,165.75,165.75,100,165.75,165.75,162.5918731689453
13-04-2022,163.75,163.75,100,163.75,163.75,160.62998962402344
14-04-2022,163.75,163.75,0,163.75,163.75,160.62998962402344
18-04-2022,163.75,163.75,0,163.75,163.75,160.62998962402344
19-04-2022,164.88999938964844,168.6199951171875,100,168.6199951171875,166.5,163.3275909423828
20-04-2022,165.55999755859375,166.5,100,166.5,165.63999938964844,162.4839630126953
21-04-2022,163.75,168.6300048828125,100,168.6300048828125,163.75999450683594,160.63978576660156
22-04-2022,163.75999450683594,163.75999450683594,0,163.75999450683594,163.75999450683594,160.63978576660156
25-04-2022,159.1300048828125,161.25,100,161.25,159.1300048828125,156.0980224609375
26-04-2022,152.75999450683594,152.75999450683594,100,158.0,155.0,153.93594360351562
27-04-2022,152.9499969482422,152.9499969482422,100,154.8800048828125,154.8800048828125,153.8167724609375
28-04-2022,154.5,154.5,0,154.5,154.5,153.4393768310547
29-04-2022,153.25999450683594,153.25999450683594,100,153.25999450683594,153.25999450683594,152.2078857421875
02-05-2022,150.0399932861328,150.0399932861328,100,150.0399932861328,150.0399932861328,149.00999450683594
03-05-2022,150.0399932861328,150.0399932861328,0,150.0399932861328,150.0399932861328,149.00999450683594
04-05-2022,150.74000549316406,155.75,100,159.5,159.5,158.40505981445312
05-05-2022,143.2899932861328,153.0,100,153.0,149.99000549316406,148.96034240722656
06-05-2022,137.72000122070312,143.5,100,144.5,144.5,143.50802612304688
09-05-2022,136.38999938964844,137.0,200,142.25,142.25,141.2734832763672
10-05-2022,137.25,142.25,100,142.25,141.0,140.0320587158203
11-05-2022,140.25,140.75,100,147.58999633789062,147.58999633789062,146.57681274414062
12-05-2022,136.75,141.0,100,141.0,141.0,140.0320587158203
13-05-2022,140.75,141.0,100,143.5,140.75,139.7837677001953
16-05-2022,140.75,140.75,0,140.75,140.75,139.7837677001953
17-05-2022,152.5,152.5,100,153.25,153.0,151.94967651367188
18-05-2022,150.0,152.0,100,152.0,150.0,148.97027587890625
19-05-2022,145.75999450683594,148.5,100,148.5,145.75999450683594,144.75936889648438
20-05-2022,145.75999450683594,145.75999450683594,0,145.75999450683594,145.75999450683594,144.75936889648438
23-05-2022,143.75,143.75,100,146.75,146.75,145.74258422851562
24-05-2022,145.5,145.5,100,145.5,145.5,144.50115966796875
25-05-2022,142.6300048828125,144.75,100,144.75,142.6300048828125,141.65087890625
26-05-2022,143.75,143.75,100,148.0,145.25,144.2528839111328
27-05-2022,145.25,145.25,0,145.25,145.25,144.2528839111328
31-05-2022,153.0,153.0,100,153.0,153.0,151.94967651367188
01-06-2022,160.0,160.0,100,160.75,160.75,159.64646911621094
02-06-2022,159.25,163.0,100,163.0,159.25,158.15676879882812
03-06-2022,159.25,159.25,0,159.25,159.25,158.15676879882812
06-06-2022,161.25,161.25,100,161.25,161.25,160.14305114746094
07-06-2022,161.25,161.25,0,161.25,161.25,160.14305114746094
08-06-2022,160.1999969482422,160.1999969482422,100,161.0,161.0,159.89476013183594
09-06-2022,146.11000061035156,156.97000122070312,100,156.97000122070312,146.11000061035156,145.1069793701172
10-06-2022,147.10000610351562,150.25,100,150.25,147.10000610351562,146.09019470214844
13-06-2022,144.5,144.5,100,144.5,144.5,143.50802612304688
14-06-2022,142.5,142.5,100,142.5,142.5,141.52175903320312
15-06-2022,134.32000732421875,137.7899932861328,100,143.82000732421875,134.32000732421875,133.39791870117188
16-06-2022,136.75,136.75,100,136.75,136.75,135.8112335205078
17-06-2022,137.13999938964844,139.1999969482422,100,145.0,145.0,144.0045928955078
21-06-2022,141.74000549316406,142.47999572753906,100,149.02999877929688,141.75,140.7769012451172
22-06-2022,137.50999450683594,137.50999450683594,100,137.50999450683594,137.50999450683594,136.56600952148438
23-06-2022,137.50999450683594,137.50999450683594,0,137.50999450683594,137.50999450683594,136.56600952148438
24-06-2022,137.50999450683594,137.50999450683594,0,137.50999450683594,137.50999450683594,136.56600952148438
27-06-2022,137.50999450683594,137.50999450683594,0,137.50999450683594,137.50999450683594,136.56600952148438
28-06-2022,148.74000549316406,148.74000549316406,100,148.74000549316406,148.74000549316406,147.71893310546875
29-06-2022,145.9600067138672,145.9600067138672,100,145.9600067138672,145.9600067138672,144.9580078125
30-06-2022,146.0800018310547,146.0800018310547,100,146.0800018310547,146.0800018310547,145.07717895507812
01-07-2022,146.0800018310547,146.0800018310547,0,146.0800018310547,146.0800018310547,145.07717895507812
05-07-2022,138.50999450683594,147.0,100,147.0,138.50999450683594,137.55914306640625
06-07-2022,138.50999450683594,138.50999450683594,0,138.50999450683594,138.50999450683594,137.55914306640625
07-07-2022,148.75,148.75,100,151.75,151.75,150.70826721191406
08-07-2022,145.75999450683594,145.75999450683594,100,145.75999450683594,145.75999450683594,144.75936889648438
11-07-2022,145.75999450683594,145.75999450683594,0,145.75999450683594,145.75999450683594,144.75936889648438
12-07-2022,145.75,151.0,100,151.0,145.75,144.74945068359375
13-07-2022,145.75,145.75,0,145.75,145.75,144.74945068359375
14-07-2022,145.75,145.75,0,145.75,145.75,144.74945068359375
15-07-2022,149.25,149.25,100,149.25,149.25,148.2254180908203
18-07-2022,157.6199951171875,157.6199951171875,100,157.6199951171875,157.6199951171875,156.5379638671875
19-07-2022,161.75,161.75,100,161.75,161.75,160.63961791992188
20-07-2022,161.75,161.75,0,161.75,161.75,160.63961791992188
21-07-2022,161.75,161.75,0,161.75,161.75,160.63961791992188
22-07-2022,166.1999969482422,166.1999969482422,100,166.1999969482422,166.1999969482422,165.05906677246094
25-07-2022,158.75,168.0,100,168.0,158.75,157.6602020263672
26-07-2022,162.75,163.25,100,163.25,162.75,161.63275146484375
27-07-2022,164.5,164.5,100,164.6999969482422,164.6999969482422,163.56935119628906
28-07-2022,164.6999969482422,164.6999969482422,0,164.6999969482422,164.6999969482422,163.56935119628906
29-07-2022,170.1999969482422,173.75,100,173.75,170.1999969482422,169.03160095214844
01-08-2022,171.97000122070312,173.75,100,174.5,174.5,173.3020782470703
02-08-2022,171.75,172.25,100,172.25,171.75,170.5709686279297
03-08-2022,172.4499969482422,172.4499969482422,100,172.4499969482422,172.4499969482422,171.2661590576172
04-08-2022,170.02000427246094,170.02000427246094,100,170.02000427246094,170.02000427246094,168.85284423828125
05-08-2022,171.4499969482422,171.4499969482422,100,171.4499969482422,171.4499969482422,170.2730255126953
08-08-2022,174.19000244140625,174.19000244140625,100,174.19000244140625,174.19000244140625,172.9942169189453
09-08-2022,169.4499969482422,169.4499969482422,100,169.4499969482422,169.4499969482422,168.2867431640625
10-08-2022,178.0,178.0,100,178.0,178.0,176.77806091308594
11-08-2022,174.74000549316406,174.74000549316406,100,174.74000549316406,174.74000549316406,173.54043579101562
12-08-2022,169.5,171.1199951171875,100,171.1199951171875,169.5,168.33641052246094
15-08-2022,174.0,174.0,100,174.0,174.0,172.80551147460938
16-08-2022,174.0,174.0,0,174.0,174.0,172.80551147460938
17-08-2022,174.0,174.0,0,174.0,174.0,172.80551147460938
18-08-2022,174.0,174.0,0,174.0,174.0,172.80551147460938
19-08-2022,173.6999969482422,173.6999969482422,0,173.6999969482422,173.6999969482422,172.507568359375
22-08-2022,173.6999969482422,173.6999969482422,0,173.6999969482422,173.6999969482422,172.507568359375
23-08-2022,167.39999389648438,167.39999389648438,100,167.39999389648438,167.39999389648438,166.25082397460938
24-08-2022,163.44000244140625,163.44000244140625,100,169.75,169.75,168.58468627929688
25-08-2022,163.47999572753906,163.47999572753906,100,163.47999572753906,163.47999572753906,162.35772705078125
26-08-2022,163.47999572753906,163.47999572753906,0,163.47999572753906,163.47999572753906,162.35772705078125
29-08-2022,163.47999572753906,163.47999572753906,0,163.47999572753906,163.47999572753906,162.35772705078125
30-08-2022,158.8699951171875,159.0,100,159.0,158.8699951171875,157.7793731689453
31-08-2022,156.19000244140625,156.19000244140625,100,159.25,159.25,158.15676879882812
01-09-2022,153.35000610351562,153.35000610351562,100,153.35000610351562,153.35000610351562,152.2972869873047
02-09-2022,153.35000610351562,153.35000610351562,0,153.35000610351562,153.35000610351562,152.2972869873047
06-09-2022,149.9199981689453,152.77999877929688,100,152.77999877929688,149.9199981689453,148.8908233642578
07-09-2022,149.9199981689453,149.9199981689453,0,149.9199981689453,149.9199981689453,148.8908233642578
08-09-2022,149.9199981689453,149.9199981689453,0,149.9199981689453,149.9199981689453,148.8908233642578
09-09-2022,156.0,156.0,100,156.0,156.0,154.9290771484375
12-09-2022,170.25,170.25,100,170.9499969482422,170.9499969482422,169.77645874023438
13-09-2022,151.74000549316406,151.74000549316406,100,155.75,151.74000549316406,150.69833374023438
14-09-2022,154.63999938964844,154.63999938964844,100,154.63999938964844,154.63999938964844,153.5784149169922
15-09-2022,154.63999938964844,154.63999938964844,0,154.63999938964844,154.63999938964844,153.5784149169922
16-09-2022,149.0500030517578,153.07000732421875,100,153.07000732421875,149.5800018310547,148.55316162109375
19-09-2022,149.5800018310547,149.5800018310547,0,149.5800018310547,149.5800018310547,148.55316162109375
20-09-2022,149.5800018310547,149.5800018310547,0,149.5800018310547,149.5800018310547,148.55316162109375
21-09-2022,144.5,150.11000061035156,100,150.11000061035156,144.5,143.50802612304688
22-09-2022,144.5,144.5,0,144.5,144.5,143.50802612304688
23-09-2022,141.3800048828125,141.3800048828125,100,141.3800048828125,141.3800048828125,140.40945434570312
26-09-2022,141.3800048828125,141.3800048828125,0,141.3800048828125,141.3800048828125,140.40945434570312
27-09-2022,136.75999450683594,136.75999450683594,100,136.75999450683594,136.75999450683594,135.82115173339844
28-09-2022,138.9499969482422,138.9499969482422,200,140.1199951171875,140.1199951171875,139.15809631347656
29-09-2022,140.1199951171875,140.1199951171875,0,140.1199951171875,140.1199951171875,139.15809631347656
30-09-2022,140.1199951171875,140.1199951171875,0,140.1199951171875,140.1199951171875,139.15809631347656
03-10-2022,141.82000732421875,141.82000732421875,100,141.82000732421875,141.82000732421875,140.846435546875
04-10-2022,152.82000732421875,159.35000610351562,100,159.35000610351562,152.82000732421875,151.7709197998047
05-10-2022,152.82000732421875,152.82000732421875,0,152.82000732421875,152.82000732421875,151.7709197998047
06-10-2022,152.82000732421875,152.82000732421875,0,152.82000732421875,152.82000732421875,151.7709197998047
07-10-2022,152.82000732421875,152.82000732421875,0,152.82000732421875,152.82000732421875,151.7709197998047
10-10-2022,152.82000732421875,152.82000732421875,0,152.82000732421875,152.82000732421875,151.7709197998047
11-10-2022,150.75,150.75,100,150.75,150.75,149.71511840820312
12-10-2022,150.75,150.75,0,150.75,150.75,149.71511840820312
13-10-2022,140.0399932861328,140.0399932861328,100,140.0399932861328,140.0399932861328,139.07864379882812
14-10-2022,148.77999877929688,148.77999877929688,100,155.25,155.25,154.18423461914062
17-10-2022,155.9600067138672,155.9600067138672,100,155.9600067138672,155.9600067138672,154.8893585205078
18-10-2022,148.50999450683594,148.50999450683594,100,148.50999450683594,148.50999450683594,147.49049377441406
